# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00212891820504	45.0	182.0	83.0	310.0	 1
0.00374390629743	44.0	183.0	83.0	310.0	 1
0.00724906454795	44.0	182.0	84.0	310.0	 2
0.00767981620143	44.0	181.0	85.0	310.0	 2
0.00997664789441	43.0	182.0	85.0	310.0	 1
0.0101648629912	42.0	183.0	85.0	310.0	 1
0.0133798300003	42.0	182.0	86.0	310.0	 2
0.0164777988503	41.0	183.0	86.0	310.0	 1
0.02043046165	40.0	184.0	86.0	310.0	 1
0.0225672893387	40.0	183.0	87.0	310.0	 2
0.0249128166085	39.0	184.0	87.0	310.0	 1
0.027520034686	39.0	183.0	88.0	310.0	 2
0.027778514514	38.0	184.0	88.0	310.0	 1
0.037123136221	37.0	185.0	88.0	310.0	 1
0.037984735508	37.0	184.0	89.0	310.0	 2
0.0442063015508	36.0	185.0	89.0	310.0	 1
0.0456722208899	36.0	184.0	90.0	310.0	 2
0.0479094519448	36.0	183.0	91.0	310.0	 2
0.0578495569628	35.0	184.0	91.0	310.0	 1
0.0580151656792	34.0	185.0	91.0	310.0	 1
0.0581357925695	34.0	184.0	92.0	310.0	 2
0.0605107896281	34.0	183.0	93.0	310.0	 2
0.0606115127808	33.0	184.0	93.0	310.0	 1
0.0631613638134	32.0	185.0	93.0	310.0	 1
0.0638259447037	32.0	184.0	94.0	310.0	 2
0.0683902270166	31.0	185.0	94.0	310.0	 1
0.0700447648417	31.0	184.0	95.0	310.0	 2
0.0744941951801	31.0	183.0	96.0	310.0	 2
0.0791025195041	31.0	182.0	97.0	310.0	 2
0.0796242784626	31.0	181.0	98.0	310.0	 2
0.0811209626738	30.0	182.0	98.0	310.0	 1
0.0832086199357	30.0	181.0	99.0	310.0	 2
0.0874552052547	30.0	180.0	100.0	310.0	 2
0.0913162482705	29.0	181.0	100.0	310.0	 1
0.0933151132406	28.0	182.0	100.0	310.0	 1
0.0935926823471	28.0	181.0	101.0	310.0	 2
0.0938178709832	28.0	180.0	102.0	310.0	 2
0.0947908182195	28.0	179.0	103.0	310.0	 2
0.0992267376994	27.0	180.0	103.0	310.0	 1
0.0996752106754	27.0	179.0	104.0	310.0	 2
