# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000772010038595	45.0	182.0	83.0	310.0	 1
0.00188115154879	44.0	183.0	83.0	310.0	 1
0.00239133933149	43.0	184.0	83.0	310.0	 1
0.00803949582504	43.0	183.0	84.0	310.0	 2
0.0108680267057	42.0	184.0	84.0	310.0	 1
0.0110519994881	41.0	185.0	84.0	310.0	 1
0.0127325136581	40.0	186.0	84.0	310.0	 1
0.0203567884377	39.0	187.0	84.0	310.0	 1
0.0207719051734	39.0	186.0	85.0	310.0	 2
0.0282832313296	39.0	185.0	86.0	310.0	 2
0.0300381243645	38.0	186.0	86.0	310.0	 1
0.0320689370097	38.0	185.0	87.0	310.0	 2
0.0322996264668	37.0	186.0	87.0	310.0	 1
0.040762816785	36.0	187.0	87.0	310.0	 1
0.0407774084771	36.0	186.0	88.0	310.0	 2
0.0421851817635	36.0	185.0	89.0	310.0	 2
0.0442269542419	35.0	186.0	89.0	310.0	 1
0.0458010352454	35.0	185.0	90.0	310.0	 2
0.0480569384483	35.0	184.0	91.0	310.0	 2
0.0555996417328	34.0	185.0	91.0	310.0	 1
0.0583398311521	34.0	184.0	92.0	310.0	 2
0.0598035122745	33.0	185.0	92.0	310.0	 1
0.059927959905	33.0	184.0	93.0	310.0	 2
0.0607986448576	33.0	183.0	94.0	310.0	 2
0.0645920934039	32.0	184.0	94.0	310.0	 1
0.069837775367	31.0	185.0	94.0	310.0	 1
0.0699209551958	30.0	186.0	94.0	310.0	 1
0.0740862325999	30.0	185.0	95.0	310.0	 2
0.0765248110524	30.0	184.0	96.0	310.0	 2
0.0803921244235	29.0	185.0	96.0	310.0	 1
0.0817931650536	29.0	184.0	97.0	310.0	 2
0.0865142824886	28.0	185.0	97.0	310.0	 1
0.086661175101	28.0	184.0	98.0	310.0	 2
0.0909398298047	28.0	183.0	99.0	310.0	 2
0.0949494692936	27.0	184.0	99.0	310.0	 1
0.0982528696794	27.0	183.0	100.0	310.0	 2
0.098585810799	26.0	184.0	100.0	310.0	 1
0.101365329027	26.0	183.0	101.0	310.0	 2
0.121738042243	26.0	182.0	102.0	310.0	 2
0.122274244947	26.0	181.0	103.0	310.0	 2
0.12531640141	26.0	180.0	104.0	310.0	 2
0.128545712015	25.0	181.0	104.0	310.0	 1
0.132673107625	25.0	180.0	105.0	310.0	 2
0.135343961096	24.0	181.0	105.0	310.0	 1
0.1416413581	23.0	182.0	105.0	310.0	 1
0.144925566106	22.0	183.0	105.0	310.0	 1
0.148312275683	22.0	182.0	106.0	310.0	 2
0.149291686736	22.0	181.0	107.0	310.0	 2
0.151011942238	21.0	182.0	107.0	310.0	 1
0.15309125047	21.0	181.0	108.0	310.0	 2
0.15769451119	21.0	180.0	109.0	310.0	 2
0.158253738382	21.0	179.0	110.0	310.0	 2
0.159917451654	21.0	178.0	111.0	310.0	 2
0.161910283563	21.0	177.0	112.0	310.0	 2
0.170498596615	21.0	176.0	113.0	310.0	 2
0.180190836056	21.0	175.0	114.0	310.0	 2
0.188371255234	21.0	174.0	115.0	310.0	 2
0.189277647057	20.0	175.0	115.0	310.0	 1
0.201584171274	20.0	174.0	116.0	310.0	 2
0.207503898849	20.0	173.0	117.0	310.0	 2
0.208637298125	20.0	172.0	118.0	310.0	 2
0.210115361711	19.0	173.0	118.0	310.0	 1
0.213369642061	18.0	174.0	118.0	310.0	 1
0.21837134348	17.0	175.0	118.0	310.0	 1
0.221006945925	17.0	174.0	119.0	310.0	 2
0.223844849372	17.0	173.0	120.0	310.0	 2
0.224561652888	17.0	172.0	121.0	310.0	 2
0.24765907598	16.0	173.0	121.0	310.0	 1
0.25006820755	16.0	172.0	122.0	310.0	 2
0.25250851834	16.0	171.0	123.0	310.0	 2
0.258091415749	15.0	172.0	123.0	310.0	 1
0.25900001432	15.0	171.0	124.0	310.0	 2
0.267390849974	14.0	172.0	124.0	310.0	 1
0.282601059255	14.0	171.0	125.0	310.0	 2
0.283169387073	14.0	170.0	126.0	310.0	 2
0.287843963829	13.0	171.0	126.0	310.0	 1
0.29129603231	13.0	170.0	127.0	310.0	 2
0.301402203558	13.0	169.0	128.0	310.0	 2
0.302412804964	13.0	168.0	129.0	310.0	 2
0.312598867845	13.0	167.0	130.0	310.0	 2
0.322522503051	13.0	166.0	131.0	310.0	 2
0.324209451188	12.0	167.0	131.0	310.0	 1
0.335146089353	11.0	168.0	131.0	310.0	 1
0.336565971896	11.0	167.0	132.0	310.0	 2
0.34093572839	11.0	166.0	133.0	310.0	 2
0.342820826314	11.0	165.0	134.0	310.0	 2
0.344441703315	11.0	164.0	135.0	310.0	 2
0.346783797243	11.0	163.0	136.0	310.0	 2
0.35010247505	11.0	162.0	137.0	310.0	 2
0.35359874602	11.0	161.0	138.0	310.0	 2
0.357507576039	10.0	162.0	138.0	310.0	 1
0.358389736692	10.0	161.0	139.0	310.0	 2
0.358554224429	10.0	160.0	140.0	310.0	 2
0.361758118448	10.0	159.0	141.0	310.0	 2
0.365821118321	9.0	160.0	141.0	310.0	 1
0.368548190144	8.0	161.0	141.0	310.0	 1
0.370015358595	7.0	162.0	141.0	310.0	 1
0.370151167002	7.0	161.0	142.0	310.0	 2
0.377581485263	7.0	160.0	143.0	310.0	 2
0.380210160136	7.0	159.0	144.0	310.0	 2
0.392632811447	6.0	160.0	144.0	310.0	 1
0.397949498011	6.0	159.0	145.0	310.0	 2
0.403197327936	6.0	158.0	146.0	310.0	 2
0.405489365501	6.0	157.0	147.0	310.0	 2
0.410324940921	6.0	156.0	148.0	310.0	 2
0.410409092764	5.0	157.0	148.0	310.0	 1
0.420070697705	5.0	156.0	149.0	310.0	 2
0.425377108499	5.0	155.0	150.0	310.0	 2
0.44337933439	5.0	154.0	151.0	310.0	 2
0.444137941191	5.0	153.0	152.0	310.0	 2
0.444784964293	5.0	152.0	153.0	310.0	 2
0.451023971363	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
