# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00252734660198	45.0	182.0	83.0	310.0	 1
0.00578410224521	44.0	183.0	83.0	310.0	 1
0.00729643035753	43.0	184.0	83.0	310.0	 1
0.00883188085259	43.0	183.0	84.0	310.0	 2
0.0133722927605	42.0	184.0	84.0	310.0	 1
0.0153414297188	41.0	185.0	84.0	310.0	 1
0.0156083038927	41.0	184.0	85.0	310.0	 2
0.0170497510486	41.0	183.0	86.0	310.0	 2
0.0217520346507	41.0	182.0	87.0	310.0	 2
0.0244478786569	41.0	181.0	88.0	310.0	 2
0.0309472491065	40.0	182.0	88.0	310.0	 1
0.0309838211731	39.0	183.0	88.0	310.0	 1
0.036202130735	39.0	182.0	89.0	310.0	 2
0.0373253541323	38.0	183.0	89.0	310.0	 1
0.0420012027955	38.0	182.0	90.0	310.0	 2
0.0421124259787	37.0	183.0	90.0	310.0	 1
0.0470337251276	37.0	182.0	91.0	310.0	 2
0.0479338761826	37.0	181.0	92.0	310.0	 2
0.0492616056578	37.0	180.0	93.0	310.0	 2
0.053115244261	37.0	179.0	94.0	310.0	 2
0.0547621229457	37.0	178.0	95.0	310.0	 2
0.0583905232606	37.0	177.0	96.0	310.0	 2
0.0592939232942	37.0	176.0	97.0	310.0	 2
0.0609885015704	36.0	177.0	97.0	310.0	 1
0.0613759334658	36.0	176.0	98.0	310.0	 2
0.0630898957923	36.0	175.0	99.0	310.0	 2
0.0704541122628	36.0	174.0	100.0	310.0	 2
0.0711671387409	35.0	175.0	100.0	310.0	 1
0.0715700888109	34.0	176.0	100.0	310.0	 1
0.0724194225348	33.0	177.0	100.0	310.0	 1
0.0732630380023	33.0	176.0	101.0	310.0	 2
0.0740246074936	33.0	175.0	102.0	310.0	 2
0.0753860978059	32.0	176.0	102.0	310.0	 1
0.0765565553798	32.0	175.0	103.0	310.0	 2
0.0765881187191	32.0	174.0	104.0	310.0	 2
0.0769485375926	32.0	173.0	105.0	310.0	 2
0.0781497366326	32.0	172.0	106.0	310.0	 2
0.0824945334728	31.0	173.0	106.0	310.0	 1
0.0831442571084	30.0	174.0	106.0	310.0	 1
0.0852124467097	29.0	175.0	106.0	310.0	 1
0.0889577258422	28.0	176.0	106.0	310.0	 1
0.095750257578	28.0	175.0	107.0	310.0	 2
0.0993802591321	27.0	176.0	107.0	310.0	 1
0.0996377939167	26.0	177.0	107.0	310.0	 1
0.100051017283	25.0	178.0	107.0	310.0	 1
0.101139659841	24.0	179.0	107.0	310.0	 1
0.104534313242	23.0	180.0	107.0	310.0	 1
0.106825613631	22.0	181.0	107.0	310.0	 1
0.108457610452	22.0	180.0	108.0	310.0	 2
0.110470332547	22.0	179.0	109.0	310.0	 2
0.111805816276	22.0	178.0	110.0	310.0	 2
0.118933603194	22.0	177.0	111.0	310.0	 2
0.120151737103	22.0	176.0	112.0	310.0	 2
0.124335212273	21.0	177.0	112.0	310.0	 1
0.12603430221	21.0	176.0	113.0	310.0	 2
0.127797998319	20.0	177.0	113.0	310.0	 1
0.130552266589	20.0	176.0	114.0	310.0	 2
0.135998262546	19.0	177.0	114.0	310.0	 1
0.139316929288	19.0	176.0	115.0	310.0	 2
0.14013632403	19.0	175.0	116.0	310.0	 2
0.140492955791	19.0	174.0	117.0	310.0	 2
0.145384363193	18.0	175.0	117.0	310.0	 1
0.145887280445	18.0	174.0	118.0	310.0	 2
0.147465289541	18.0	173.0	119.0	310.0	 2
0.149622051378	18.0	172.0	120.0	310.0	 2
0.153250390084	18.0	171.0	121.0	310.0	 2
0.155920478806	17.0	172.0	121.0	310.0	 1
0.169756954032	16.0	173.0	121.0	310.0	 1
0.17319953397	16.0	172.0	122.0	310.0	 2
0.181693713281	16.0	171.0	123.0	310.0	 2
0.18283563949	16.0	170.0	124.0	310.0	 2
0.186276139284	16.0	169.0	125.0	310.0	 2
0.186286009142	16.0	168.0	126.0	310.0	 2
0.187906145552	15.0	169.0	126.0	310.0	 1
0.189878328101	15.0	168.0	127.0	310.0	 2
0.199760896548	14.0	169.0	127.0	310.0	 1
0.1999038938	14.0	168.0	128.0	310.0	 2
0.201205441802	14.0	167.0	129.0	310.0	 2
0.202812329084	14.0	166.0	130.0	310.0	 2
0.203330811655	14.0	165.0	131.0	310.0	 2
0.208771870141	14.0	164.0	132.0	310.0	 2
0.213288824059	13.0	165.0	132.0	310.0	 1
0.224589449614	13.0	164.0	133.0	310.0	 2
0.225479346542	13.0	163.0	134.0	310.0	 2
0.227889984468	12.0	164.0	134.0	310.0	 1
0.232765975094	12.0	163.0	135.0	310.0	 2
0.247715905478	12.0	162.0	136.0	310.0	 2
0.257480296264	11.0	163.0	136.0	310.0	 1
0.257526819643	11.0	162.0	137.0	310.0	 2
0.266110435708	11.0	161.0	138.0	310.0	 2
0.272646819415	11.0	160.0	139.0	310.0	 2
0.272779324988	11.0	159.0	140.0	310.0	 2
0.276917853309	11.0	158.0	141.0	310.0	 2
0.277304417028	10.0	159.0	141.0	310.0	 1
0.280348199043	10.0	158.0	142.0	310.0	 2
0.284109536961	10.0	157.0	143.0	310.0	 2
0.287809926877	10.0	156.0	144.0	310.0	 2
0.293110829542	10.0	155.0	145.0	310.0	 2
0.296542614193	10.0	154.0	146.0	310.0	 2
0.297646245695	10.0	153.0	147.0	310.0	 2
0.303743182156	9.0	154.0	147.0	310.0	 1
0.304040482173	9.0	153.0	148.0	310.0	 2
0.311319588617	9.0	152.0	149.0	310.0	 2
0.314214001131	9.0	151.0	150.0	310.0	 2
0.319814664134	9.0	150.0	151.0	310.0	 2
0.321129977773	9.0	149.0	152.0	310.0	 2
0.350837549725	9.0	148.0	153.0	310.0	 2
0.352112952417	8.0	149.0	153.0	310.0	 1
0.352536491298	8.0	148.0	154.0	310.0	 2
0.372041836921	8.0	147.0	155.0	310.0	 2
0.379435136096	7.0	148.0	155.0	310.0	 1
0.386708424746	7.0	147.0	156.0	310.0	 2
0.389175606034	7.0	146.0	157.0	310.0	 2
0.397154832847	6.0	147.0	157.0	310.0	 1
0.401609850382	6.0	146.0	158.0	310.0	 2
0.410055446058	6.0	145.0	159.0	310.0	 2
0.410148223359	6.0	144.0	160.0	310.0	 2
0.41370568963	6.0	143.0	161.0	310.0	 2
0.41525286266	6.0	142.0	162.0	310.0	 2
0.428733154116	6.0	141.0	163.0	310.0	 2
0.435390560975	6.0	140.0	164.0	310.0	 2
0.439534714461	6.0	139.0	165.0	310.0	 2
0.439591477355	6.0	138.0	166.0	310.0	 2
0.448497615867	6.0	137.0	167.0	310.0	 2
