# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00108800019695	46.0	180.0	84.0	310.0	 2
0.00393167978504	45.0	181.0	84.0	310.0	 1
0.0048102792334	44.0	182.0	84.0	310.0	 1
0.00766635576795	44.0	181.0	85.0	310.0	 2
0.0110404765958	44.0	180.0	86.0	310.0	 2
0.0112451564275	43.0	181.0	86.0	310.0	 1
0.0114749357832	42.0	182.0	86.0	310.0	 1
0.0158944028224	42.0	181.0	87.0	310.0	 2
0.0171624931449	42.0	180.0	88.0	310.0	 2
0.0193837115276	41.0	181.0	88.0	310.0	 1
0.0210584254632	40.0	182.0	88.0	310.0	 1
0.0273284880728	40.0	181.0	89.0	310.0	 2
0.0276612428613	39.0	182.0	89.0	310.0	 1
0.031111693595	39.0	181.0	90.0	310.0	 2
0.0386605449931	39.0	180.0	91.0	310.0	 2
0.0400730272087	39.0	179.0	92.0	310.0	 2
0.0414910754857	39.0	178.0	93.0	310.0	 2
0.0423500690906	38.0	179.0	93.0	310.0	 1
0.0431220193093	38.0	178.0	94.0	310.0	 2
0.0451238388688	38.0	177.0	95.0	310.0	 2
0.0484681825268	37.0	178.0	95.0	310.0	 1
0.0502945892341	36.0	179.0	95.0	310.0	 1
0.0549894444339	35.0	180.0	95.0	310.0	 1
0.0553271999919	35.0	179.0	96.0	310.0	 2
0.0557973217184	34.0	180.0	96.0	310.0	 1
0.057102716766	34.0	179.0	97.0	310.0	 2
0.0572373556373	34.0	178.0	98.0	310.0	 2
0.0590917850709	33.0	179.0	98.0	310.0	 1
0.0640602480949	33.0	178.0	99.0	310.0	 2
0.0650115864078	32.0	179.0	99.0	310.0	 1
0.0655791041363	32.0	178.0	100.0	310.0	 2
0.0746380849017	32.0	177.0	101.0	310.0	 2
0.0748869858333	31.0	178.0	101.0	310.0	 1
0.0770498289868	31.0	177.0	102.0	310.0	 2
0.0789474272544	31.0	176.0	103.0	310.0	 2
0.0833293496277	31.0	175.0	104.0	310.0	 2
0.084334806361	31.0	174.0	105.0	310.0	 2
0.0896212790105	31.0	173.0	106.0	310.0	 2
0.0921239987979	30.0	174.0	106.0	310.0	 1
0.101667282618	29.0	175.0	106.0	310.0	 1
0.104593384792	29.0	174.0	107.0	310.0	 2
0.108684561582	28.0	175.0	107.0	310.0	 1
0.108963372025	28.0	174.0	108.0	310.0	 2
0.1162762942	27.0	175.0	108.0	310.0	 1
0.117073178455	26.0	176.0	108.0	310.0	 1
0.117266404737	26.0	175.0	109.0	310.0	 2
0.118815797107	26.0	174.0	110.0	310.0	 2
0.120085301474	26.0	173.0	111.0	310.0	 2
0.12033228594	25.0	174.0	111.0	310.0	 1
0.124139625591	24.0	175.0	111.0	310.0	 1
0.130757610245	24.0	174.0	112.0	310.0	 2
0.133680699088	24.0	173.0	113.0	310.0	 2
0.141484739988	24.0	172.0	114.0	310.0	 2
0.14460867078	23.0	173.0	114.0	310.0	 1
0.149962138682	23.0	172.0	115.0	310.0	 2
0.154964783674	23.0	171.0	116.0	310.0	 2
0.159094268555	23.0	170.0	117.0	310.0	 2
0.160508609364	22.0	171.0	117.0	310.0	 1
0.161133757726	21.0	172.0	117.0	310.0	 1
0.172209047079	21.0	171.0	118.0	310.0	 2
0.175457587336	21.0	170.0	119.0	310.0	 2
0.176773124298	20.0	171.0	119.0	310.0	 1
0.178811952725	19.0	172.0	119.0	310.0	 1
0.181044963537	18.0	173.0	119.0	310.0	 1
0.182344575877	18.0	172.0	120.0	310.0	 2
0.18716685731	18.0	171.0	121.0	310.0	 2
0.191149736044	17.0	172.0	121.0	310.0	 1
0.192930764399	17.0	171.0	122.0	310.0	 2
0.197269950789	16.0	172.0	122.0	310.0	 1
0.197610206217	15.0	173.0	122.0	310.0	 1
0.202027713123	15.0	172.0	123.0	310.0	 2
0.210922591563	15.0	171.0	124.0	310.0	 2
0.22093321738	14.0	172.0	124.0	310.0	 1
0.225349775972	14.0	171.0	125.0	310.0	 2
0.229731188548	14.0	170.0	126.0	310.0	 2
0.230451111443	14.0	169.0	127.0	310.0	 2
0.233372854514	13.0	170.0	127.0	310.0	 1
0.237208180755	12.0	171.0	127.0	310.0	 1
0.24403405298	12.0	170.0	128.0	310.0	 2
0.269258436718	12.0	169.0	129.0	310.0	 2
0.270527038772	12.0	168.0	130.0	310.0	 2
0.270797559153	12.0	167.0	131.0	310.0	 2
0.276923920713	11.0	168.0	131.0	310.0	 1
0.278092796586	10.0	169.0	131.0	310.0	 1
0.280340043242	10.0	168.0	132.0	310.0	 2
0.286006248737	10.0	167.0	133.0	310.0	 2
0.29159773193	10.0	166.0	134.0	310.0	 2
0.298504332359	10.0	165.0	135.0	310.0	 2
0.306188468449	10.0	164.0	136.0	310.0	 2
0.320418014898	10.0	163.0	137.0	310.0	 2
0.325557212748	10.0	162.0	138.0	310.0	 2
0.325658135438	10.0	161.0	139.0	310.0	 2
0.33786897537	10.0	160.0	140.0	310.0	 2
0.342661611387	10.0	159.0	141.0	310.0	 2
0.343587880229	9.0	160.0	141.0	310.0	 1
0.346025854067	9.0	159.0	142.0	310.0	 2
0.352490188696	9.0	158.0	143.0	310.0	 2
0.358952291833	9.0	157.0	144.0	310.0	 2
0.36327252555	9.0	156.0	145.0	310.0	 2
0.365096003987	9.0	155.0	146.0	310.0	 2
0.366873094831	9.0	154.0	147.0	310.0	 2
0.368736430795	9.0	153.0	148.0	310.0	 2
0.378015656677	8.0	154.0	148.0	310.0	 1
0.381664514966	8.0	153.0	149.0	310.0	 2
0.404328821598	8.0	152.0	150.0	310.0	 2
0.418640942813	8.0	151.0	151.0	310.0	 2
0.423947176945	8.0	150.0	152.0	310.0	 2
0.428112603469	8.0	149.0	153.0	310.0	 2
0.428677940559	8.0	148.0	154.0	310.0	 2
0.434526183692	7.0	149.0	154.0	310.0	 1
0.447355641374	7.0	148.0	155.0	310.0	 2
0.451310497091	7.0	147.0	156.0	310.0	 2
