# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00390659300217	45.0	182.0	83.0	310.0	 1
0.00444847004244	44.0	183.0	83.0	310.0	 1
0.00793950238514	44.0	182.0	84.0	310.0	 2
0.0110560459869	43.0	183.0	84.0	310.0	 1
0.0154901362056	42.0	184.0	84.0	310.0	 1
0.0177631994576	42.0	183.0	85.0	310.0	 2
0.0208238460082	42.0	182.0	86.0	310.0	 2
0.0225793174813	41.0	183.0	86.0	310.0	 1
0.0227005285111	41.0	182.0	87.0	310.0	 2
0.0233668670367	41.0	181.0	88.0	310.0	 2
0.0283542483375	40.0	182.0	88.0	310.0	 1
0.0318988147169	39.0	183.0	88.0	310.0	 1
0.0373703273221	39.0	182.0	89.0	310.0	 2
0.0378974964115	39.0	181.0	90.0	310.0	 2
0.0397937913088	39.0	180.0	91.0	310.0	 2
0.0427123604805	38.0	181.0	91.0	310.0	 1
0.0448341589328	37.0	182.0	91.0	310.0	 1
0.0461354952117	37.0	181.0	92.0	310.0	 2
0.046676222799	36.0	182.0	92.0	310.0	 1
0.0577990103029	36.0	181.0	93.0	310.0	 2
0.0589181996822	36.0	180.0	94.0	310.0	 2
0.0597546423736	35.0	181.0	94.0	310.0	 1
0.0601920494535	35.0	180.0	95.0	310.0	 2
0.0604427498264	34.0	181.0	95.0	310.0	 1
0.0620336850641	33.0	182.0	95.0	310.0	 1
0.0631233455662	32.0	183.0	95.0	310.0	 1
0.0652988160189	32.0	182.0	96.0	310.0	 2
0.0662333442262	31.0	183.0	96.0	310.0	 1
0.066874924793	30.0	184.0	96.0	310.0	 1
0.0676920976215	29.0	185.0	96.0	310.0	 1
0.0767041442031	29.0	184.0	97.0	310.0	 2
0.0830287645539	29.0	183.0	98.0	310.0	 2
0.0852893291286	29.0	182.0	99.0	310.0	 2
0.0857253388888	29.0	181.0	100.0	310.0	 2
0.0884696277031	29.0	180.0	101.0	310.0	 2
0.0903036848313	29.0	179.0	102.0	310.0	 2
0.0907075791261	29.0	178.0	103.0	310.0	 2
0.0908100072807	28.0	179.0	103.0	310.0	 1
0.0924074835794	27.0	180.0	103.0	310.0	 1
0.0938979449182	26.0	181.0	103.0	310.0	 1
0.100428429373	26.0	180.0	104.0	310.0	 2
0.100740224603	26.0	179.0	105.0	310.0	 2
0.106972615147	25.0	180.0	105.0	310.0	 1
