# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00376634803106	46.0	180.0	84.0	310.0	 2
0.00832043458765	46.0	179.0	85.0	310.0	 2
0.00990774929866	45.0	180.0	85.0	310.0	 1
0.013706695462	45.0	179.0	86.0	310.0	 2
0.014263455851	44.0	180.0	86.0	310.0	 1
0.0164298980045	43.0	181.0	86.0	310.0	 1
0.0173171328133	43.0	180.0	87.0	310.0	 2
0.0181701283457	42.0	181.0	87.0	310.0	 1
0.0183283531777	41.0	182.0	87.0	310.0	 1
0.0188788966571	40.0	183.0	87.0	310.0	 1
0.0191913552924	40.0	182.0	88.0	310.0	 2
0.0223220456289	39.0	183.0	88.0	310.0	 1
0.0252032597003	38.0	184.0	88.0	310.0	 1
0.0333747797333	38.0	183.0	89.0	310.0	 2
0.0352745684125	37.0	184.0	89.0	310.0	 1
0.0356222333682	37.0	183.0	90.0	310.0	 2
0.0390014437563	36.0	184.0	90.0	310.0	 1
0.039346258482	35.0	185.0	90.0	310.0	 1
0.0427955597467	34.0	186.0	90.0	310.0	 1
0.0429380772073	34.0	185.0	91.0	310.0	 2
0.0437193133186	33.0	186.0	91.0	310.0	 1
0.0508096176443	32.0	187.0	91.0	310.0	 1
0.0522929895817	31.0	188.0	91.0	310.0	 1
0.0525097993056	31.0	187.0	92.0	310.0	 2
0.062506353173	30.0	188.0	92.0	310.0	 1
0.0626683548868	30.0	187.0	93.0	310.0	 2
0.0637235057781	29.0	188.0	93.0	310.0	 1
0.0639111227802	29.0	187.0	94.0	310.0	 2
0.0643992898918	29.0	186.0	95.0	310.0	 2
0.0666025526799	28.0	187.0	95.0	310.0	 1
0.0677600201716	27.0	188.0	95.0	310.0	 1
0.0691713104691	27.0	187.0	96.0	310.0	 2
0.0725168281073	26.0	188.0	96.0	310.0	 1
0.0727539190953	25.0	189.0	96.0	310.0	 1
0.0736702239038	25.0	188.0	97.0	310.0	 2
0.0743796524154	24.0	189.0	97.0	310.0	 1
0.0913505279261	24.0	188.0	98.0	310.0	 2
0.0936543998302	23.0	189.0	98.0	310.0	 1
0.0950510043188	23.0	188.0	99.0	310.0	 2
0.0960192107724	22.0	189.0	99.0	310.0	 1
0.0970607014851	22.0	188.0	100.0	310.0	 2
0.0992146892107	21.0	189.0	100.0	310.0	 1
0.102990167759	21.0	188.0	101.0	310.0	 2
0.105836945806	21.0	187.0	102.0	310.0	 2
0.107233778038	21.0	186.0	103.0	310.0	 2
0.107704268067	21.0	185.0	104.0	310.0	 2
0.110110766393	21.0	184.0	105.0	310.0	 2
0.111730824857	20.0	185.0	105.0	310.0	 1
0.119199765551	20.0	184.0	106.0	310.0	 2
0.120682479052	20.0	183.0	107.0	310.0	 2
0.124096863355	19.0	184.0	107.0	310.0	 1
0.127434797572	19.0	183.0	108.0	310.0	 2
0.128671360644	19.0	182.0	109.0	310.0	 2
0.131479381512	18.0	183.0	109.0	310.0	 1
0.13335372594	18.0	182.0	110.0	310.0	 2
0.139639178902	18.0	181.0	111.0	310.0	 2
0.140655038529	18.0	180.0	112.0	310.0	 2
0.144917311404	18.0	179.0	113.0	310.0	 2
0.146038403582	17.0	180.0	113.0	310.0	 1
0.156537464693	17.0	179.0	114.0	310.0	 2
0.158522365467	17.0	178.0	115.0	310.0	 2
0.164843946133	17.0	177.0	116.0	310.0	 2
0.170434376869	17.0	176.0	117.0	310.0	 2
0.170598034581	17.0	175.0	118.0	310.0	 2
0.182342148288	16.0	176.0	118.0	310.0	 1
0.205809722555	16.0	175.0	119.0	310.0	 2
0.206498246734	16.0	174.0	120.0	310.0	 2
0.209942491695	16.0	173.0	121.0	310.0	 2
0.210646311667	15.0	174.0	121.0	310.0	 1
0.213036005815	15.0	173.0	122.0	310.0	 2
0.214135964239	15.0	172.0	123.0	310.0	 2
0.217541682997	14.0	173.0	123.0	310.0	 1
0.21864430333	14.0	172.0	124.0	310.0	 2
0.222514937218	14.0	171.0	125.0	310.0	 2
0.227989030322	14.0	170.0	126.0	310.0	 2
0.233349436574	13.0	171.0	126.0	310.0	 1
0.237687533069	13.0	170.0	127.0	310.0	 2
0.246968186587	12.0	171.0	127.0	310.0	 1
0.25064272007	11.0	172.0	127.0	310.0	 1
0.257898032253	11.0	171.0	128.0	310.0	 2
0.263131988337	10.0	172.0	128.0	310.0	 1
0.266298363129	10.0	171.0	129.0	310.0	 2
0.268238086044	9.0	172.0	129.0	310.0	 1
0.269630335335	9.0	171.0	130.0	310.0	 2
0.273931847031	9.0	170.0	131.0	310.0	 2
0.277078487062	9.0	169.0	132.0	310.0	 2
0.281823483272	9.0	168.0	133.0	310.0	 2
0.282801243575	9.0	167.0	134.0	310.0	 2
0.290933346286	9.0	166.0	135.0	310.0	 2
0.296429511098	8.0	167.0	135.0	310.0	 1
0.296874632604	8.0	166.0	136.0	310.0	 2
0.303235301845	8.0	165.0	137.0	310.0	 2
0.303544296342	8.0	164.0	138.0	310.0	 2
0.304914063914	8.0	163.0	139.0	310.0	 2
0.306425220664	8.0	162.0	140.0	310.0	 2
0.306597518503	7.0	163.0	140.0	310.0	 1
0.307101598957	7.0	162.0	141.0	310.0	 2
0.311837666944	7.0	161.0	142.0	310.0	 2
0.313901184821	7.0	160.0	143.0	310.0	 2
0.314425148009	7.0	159.0	144.0	310.0	 2
0.317826668491	7.0	158.0	145.0	310.0	 2
0.318663097323	7.0	157.0	146.0	310.0	 2
0.319333998599	7.0	156.0	147.0	310.0	 2
0.321226532672	7.0	155.0	148.0	310.0	 2
0.328000945309	7.0	154.0	149.0	310.0	 2
0.331996171827	7.0	153.0	150.0	310.0	 2
0.340413946516	6.0	154.0	150.0	310.0	 1
0.350222787708	6.0	153.0	151.0	310.0	 2
0.35022436009	6.0	152.0	152.0	310.0	 2
0.351048045084	6.0	151.0	153.0	310.0	 2
0.35627568392	6.0	150.0	154.0	310.0	 2
0.380787917977	6.0	149.0	155.0	310.0	 2
0.389227804547	6.0	148.0	156.0	310.0	 2
0.390455139559	6.0	147.0	157.0	310.0	 2
0.399830977584	6.0	146.0	158.0	310.0	 2
0.410688357519	6.0	145.0	159.0	310.0	 2
0.412666835379	6.0	144.0	160.0	310.0	 2
0.42331582543	6.0	143.0	161.0	310.0	 2
0.426811567395	5.0	144.0	161.0	310.0	 1
0.431411332664	5.0	143.0	162.0	310.0	 2
0.43506702795	5.0	142.0	163.0	310.0	 2
0.43861418161	5.0	141.0	164.0	310.0	 2
0.443271261251	5.0	140.0	165.0	310.0	 2
0.448969332158	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
