# reactions: 2
Time	S	I	R	N	Fired Reaction
0.261131732573	12.0	162.0	136.0	310.0	 2
0.262336601597	11.0	163.0	136.0	310.0	 1
0.268063175074	11.0	162.0	137.0	310.0	 2
0.284085460056	10.0	163.0	137.0	310.0	 1
0.286356659813	10.0	162.0	138.0	310.0	 2
0.290998166675	10.0	161.0	139.0	310.0	 2
0.30482809952	10.0	160.0	140.0	310.0	 2
0.306904927837	9.0	161.0	140.0	310.0	 1
0.307186117621	9.0	160.0	141.0	310.0	 2
0.322647398565	9.0	159.0	142.0	310.0	 2
0.334068835457	9.0	158.0	143.0	310.0	 2
0.342642589191	9.0	157.0	144.0	310.0	 2
0.342698518846	9.0	156.0	145.0	310.0	 2
0.344540133529	9.0	155.0	146.0	310.0	 2
0.354271060034	9.0	154.0	147.0	310.0	 2
0.364470671461	9.0	153.0	148.0	310.0	 2
0.365908102043	9.0	152.0	149.0	310.0	 2
0.367967575624	9.0	151.0	150.0	310.0	 2
0.383114083296	9.0	150.0	151.0	310.0	 2
0.386900396353	8.0	151.0	151.0	310.0	 1
0.390016798629	8.0	150.0	152.0	310.0	 2
0.391304147094	8.0	149.0	153.0	310.0	 2
0.392797969377	8.0	148.0	154.0	310.0	 2
0.395528548347	8.0	147.0	155.0	310.0	 2
0.396079014793	8.0	146.0	156.0	310.0	 2
0.407599294994	7.0	147.0	156.0	310.0	 1
0.410674593529	7.0	146.0	157.0	310.0	 2
0.412308243297	7.0	145.0	158.0	310.0	 2
0.412498200706	7.0	144.0	159.0	310.0	 2
0.415821644598	7.0	143.0	160.0	310.0	 2
0.416135341139	7.0	142.0	161.0	310.0	 2
0.422454311607	7.0	141.0	162.0	310.0	 2
0.424853312261	7.0	140.0	163.0	310.0	 2
0.440382463605	6.0	141.0	163.0	310.0	 1
0.449081774322	5.0	142.0	163.0	310.0	 1
0.454545454545	5.0	142.0	163.0	310.0	 0
