# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.005618831008	46.0	180.0	84.0	310.0	 2
0.00625554966013	46.0	179.0	85.0	310.0	 2
0.0126485891238	45.0	180.0	85.0	310.0	 1
0.0161990833241	45.0	179.0	86.0	310.0	 2
0.0163753530742	44.0	180.0	86.0	310.0	 1
0.0212760710025	43.0	181.0	86.0	310.0	 1
0.0296804770601	42.0	182.0	86.0	310.0	 1
0.0340739101276	42.0	181.0	87.0	310.0	 2
0.0346365545885	41.0	182.0	87.0	310.0	 1
0.0355782127361	41.0	181.0	88.0	310.0	 2
0.0370338742339	40.0	182.0	88.0	310.0	 1
0.0384255737871	40.0	181.0	89.0	310.0	 2
0.0388468765526	40.0	180.0	90.0	310.0	 2
0.0467351005139	40.0	179.0	91.0	310.0	 2
0.0469227030506	40.0	178.0	92.0	310.0	 2
0.048827372182	40.0	177.0	93.0	310.0	 2
0.0522511170271	40.0	176.0	94.0	310.0	 2
0.0569633520985	40.0	175.0	95.0	310.0	 2
0.0588281041144	39.0	176.0	95.0	310.0	 1
0.0607869672051	39.0	175.0	96.0	310.0	 2
0.0641330556201	38.0	176.0	96.0	310.0	 1
0.0643583235965	38.0	175.0	97.0	310.0	 2
0.0756773506707	37.0	176.0	97.0	310.0	 1
0.0808116627538	36.0	177.0	97.0	310.0	 1
0.0894619786632	35.0	178.0	97.0	310.0	 1
0.0938800762475	34.0	179.0	97.0	310.0	 1
0.0990997415193	33.0	180.0	97.0	310.0	 1
0.102072016556	32.0	181.0	97.0	310.0	 1
0.104490283765	32.0	180.0	98.0	310.0	 2
0.105476821396	31.0	181.0	98.0	310.0	 1
0.106175739677	30.0	182.0	98.0	310.0	 1
0.106465432614	29.0	183.0	98.0	310.0	 1
0.107397251832	29.0	182.0	99.0	310.0	 2
0.111695066052	29.0	181.0	100.0	310.0	 2
0.121339504669	29.0	180.0	101.0	310.0	 2
0.123740112167	28.0	181.0	101.0	310.0	 1
0.124644663574	27.0	182.0	101.0	310.0	 1
0.126052927089	26.0	183.0	101.0	310.0	 1
0.131899440508	26.0	182.0	102.0	310.0	 2
0.133576304604	26.0	181.0	103.0	310.0	 2
0.137530049012	26.0	180.0	104.0	310.0	 2
0.144346616655	26.0	179.0	105.0	310.0	 2
0.14499071441	25.0	180.0	105.0	310.0	 1
0.15187478115	25.0	179.0	106.0	310.0	 2
0.157973830394	25.0	178.0	107.0	310.0	 2
0.160285655927	24.0	179.0	107.0	310.0	 1
0.161126855551	24.0	178.0	108.0	310.0	 2
0.1743404747	24.0	177.0	109.0	310.0	 2
0.175192535419	23.0	178.0	109.0	310.0	 1
0.17861030565	22.0	179.0	109.0	310.0	 1
0.187423510268	22.0	178.0	110.0	310.0	 2
0.19034062485	22.0	177.0	111.0	310.0	 2
0.198652077702	22.0	176.0	112.0	310.0	 2
0.202212740507	22.0	175.0	113.0	310.0	 2
0.203015240908	22.0	174.0	114.0	310.0	 2
0.204423593587	22.0	173.0	115.0	310.0	 2
0.204824936546	22.0	172.0	116.0	310.0	 2
0.218961974665	21.0	173.0	116.0	310.0	 1
0.220100494907	20.0	174.0	116.0	310.0	 1
0.22085092258	19.0	175.0	116.0	310.0	 1
0.222566571853	19.0	174.0	117.0	310.0	 2
0.223888790535	19.0	173.0	118.0	310.0	 2
0.229326298631	19.0	172.0	119.0	310.0	 2
0.239230568747	19.0	171.0	120.0	310.0	 2
0.242509955061	19.0	170.0	121.0	310.0	 2
0.245313240317	18.0	171.0	121.0	310.0	 1
0.245986132834	17.0	172.0	121.0	310.0	 1
0.264422136349	17.0	171.0	122.0	310.0	 2
0.280959093397	17.0	170.0	123.0	310.0	 2
0.285650582513	16.0	171.0	123.0	310.0	 1
0.287118704085	16.0	170.0	124.0	310.0	 2
0.288088503516	16.0	169.0	125.0	310.0	 2
0.288737866007	15.0	170.0	125.0	310.0	 1
0.291812327384	14.0	171.0	125.0	310.0	 1
0.29302700033	14.0	170.0	126.0	310.0	 2
0.293426878803	14.0	169.0	127.0	310.0	 2
0.298216318441	14.0	168.0	128.0	310.0	 2
0.300924753848	14.0	167.0	129.0	310.0	 2
0.30131007648	14.0	166.0	130.0	310.0	 2
0.317522201696	14.0	165.0	131.0	310.0	 2
0.32376770871	14.0	164.0	132.0	310.0	 2
0.325459200479	14.0	163.0	133.0	310.0	 2
0.327860177207	13.0	164.0	133.0	310.0	 1
0.328809094256	13.0	163.0	134.0	310.0	 2
0.329785594382	13.0	162.0	135.0	310.0	 2
0.336534539823	12.0	163.0	135.0	310.0	 1
0.341613427019	12.0	162.0	136.0	310.0	 2
0.341997444296	11.0	163.0	136.0	310.0	 1
0.346313607686	11.0	162.0	137.0	310.0	 2
0.357984226192	11.0	161.0	138.0	310.0	 2
0.361339521599	11.0	160.0	139.0	310.0	 2
0.368083698628	11.0	159.0	140.0	310.0	 2
0.381528557998	10.0	160.0	140.0	310.0	 1
0.382126290731	10.0	159.0	141.0	310.0	 2
0.391132526911	10.0	158.0	142.0	310.0	 2
0.395432491428	10.0	157.0	143.0	310.0	 2
0.40046970833	10.0	156.0	144.0	310.0	 2
0.401235176817	9.0	157.0	144.0	310.0	 1
0.408076184229	9.0	156.0	145.0	310.0	 2
0.411326865413	9.0	155.0	146.0	310.0	 2
0.419819607391	9.0	154.0	147.0	310.0	 2
0.425610592819	9.0	153.0	148.0	310.0	 2
0.426638078746	8.0	154.0	148.0	310.0	 1
0.436114876872	8.0	153.0	149.0	310.0	 2
0.441969362759	8.0	152.0	150.0	310.0	 2
0.444413227144	7.0	153.0	150.0	310.0	 1
0.451428144224	7.0	152.0	151.0	310.0	 2
0.454545454545	7.0	152.0	151.0	310.0	 0
