# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00249530216389	45.0	182.0	83.0	310.0	 1
0.00623027314561	44.0	183.0	83.0	310.0	 1
0.00650278621343	44.0	182.0	84.0	310.0	 2
0.00857854373848	44.0	181.0	85.0	310.0	 2
0.00886723780182	43.0	182.0	85.0	310.0	 1
0.015350844482	43.0	181.0	86.0	310.0	 2
0.0214541101299	43.0	180.0	87.0	310.0	 2
0.0289292702083	42.0	181.0	87.0	310.0	 1
0.0289450231505	42.0	180.0	88.0	310.0	 2
0.0293750883931	41.0	181.0	88.0	310.0	 1
0.0314384323316	41.0	180.0	89.0	310.0	 2
0.0368328004904	41.0	179.0	90.0	310.0	 2
0.0477704327258	40.0	180.0	90.0	310.0	 1
0.0525583090495	39.0	181.0	90.0	310.0	 1
0.0534779072418	39.0	180.0	91.0	310.0	 2
0.0608186041276	38.0	181.0	91.0	310.0	 1
0.0667254713487	38.0	180.0	92.0	310.0	 2
0.0668557672251	38.0	179.0	93.0	310.0	 2
0.068654697167	37.0	180.0	93.0	310.0	 1
0.0712502639649	36.0	181.0	93.0	310.0	 1
0.075082805601	36.0	180.0	94.0	310.0	 2
0.0760784466449	36.0	179.0	95.0	310.0	 2
0.0777428359387	36.0	178.0	96.0	310.0	 2
0.0779574990697	35.0	179.0	96.0	310.0	 1
0.0787117713733	35.0	178.0	97.0	310.0	 2
0.0818933303718	34.0	179.0	97.0	310.0	 1
0.0834598407814	33.0	180.0	97.0	310.0	 1
0.0889305326138	33.0	179.0	98.0	310.0	 2
0.0925953390938	33.0	178.0	99.0	310.0	 2
0.0941176095996	32.0	179.0	99.0	310.0	 1
0.0944257068012	31.0	180.0	99.0	310.0	 1
0.0957224350376	31.0	179.0	100.0	310.0	 2
0.0993631197348	30.0	180.0	100.0	310.0	 1
0.10260393203	30.0	179.0	101.0	310.0	 2
0.104060742029	30.0	178.0	102.0	310.0	 2
0.105741657752	29.0	179.0	102.0	310.0	 1
0.106330772705	29.0	178.0	103.0	310.0	 2
0.106734586371	28.0	179.0	103.0	310.0	 1
0.118516077855	28.0	178.0	104.0	310.0	 2
0.121198322192	27.0	179.0	104.0	310.0	 1
0.122693820098	26.0	180.0	104.0	310.0	 1
0.130341512842	26.0	179.0	105.0	310.0	 2
