# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0035732404425	46.0	180.0	84.0	310.0	 2
0.00493574674207	45.0	181.0	84.0	310.0	 1
0.00751809663953	44.0	182.0	84.0	310.0	 1
0.00839928333078	43.0	183.0	84.0	310.0	 1
0.0232858293657	42.0	184.0	84.0	310.0	 1
0.0308753712353	42.0	183.0	85.0	310.0	 2
0.0332745503866	41.0	184.0	85.0	310.0	 1
0.0365313872741	40.0	185.0	85.0	310.0	 1
0.0380089469794	40.0	184.0	86.0	310.0	 2
0.0415207637116	40.0	183.0	87.0	310.0	 2
0.0434508781049	40.0	182.0	88.0	310.0	 2
0.0469383121287	39.0	183.0	88.0	310.0	 1
0.0499567130019	39.0	182.0	89.0	310.0	 2
0.0505434421124	38.0	183.0	89.0	310.0	 1
0.0610977231749	38.0	182.0	90.0	310.0	 2
0.0613431807931	38.0	181.0	91.0	310.0	 2
0.0624458145236	37.0	182.0	91.0	310.0	 1
0.0631577548413	36.0	183.0	91.0	310.0	 1
0.06346458298	35.0	184.0	91.0	310.0	 1
0.0644250497264	34.0	185.0	91.0	310.0	 1
0.0670397572169	34.0	184.0	92.0	310.0	 2
0.0689938987092	34.0	183.0	93.0	310.0	 2
0.069172441911	34.0	182.0	94.0	310.0	 2
0.0712094175713	33.0	183.0	94.0	310.0	 1
0.0717140106638	32.0	184.0	94.0	310.0	 1
0.072823783061	32.0	183.0	95.0	310.0	 2
0.0733560980302	31.0	184.0	95.0	310.0	 1
0.0756562041738	30.0	185.0	95.0	310.0	 1
0.0817243151819	30.0	184.0	96.0	310.0	 2
0.0846791719144	29.0	185.0	96.0	310.0	 1
0.0867147134579	29.0	184.0	97.0	310.0	 2
0.0879411833838	29.0	183.0	98.0	310.0	 2
0.0899587976581	28.0	184.0	98.0	310.0	 1
0.0900494447395	28.0	183.0	99.0	310.0	 2
0.0910603101421	28.0	182.0	100.0	310.0	 2
0.102830518416	27.0	183.0	100.0	310.0	 1
0.10406106325	27.0	182.0	101.0	310.0	 2
0.106510965961	26.0	183.0	101.0	310.0	 1
0.107493385004	26.0	182.0	102.0	310.0	 2
0.113965899666	26.0	181.0	103.0	310.0	 2
0.120219892282	25.0	182.0	103.0	310.0	 1
0.121506371302	25.0	181.0	104.0	310.0	 2
0.122726759219	25.0	180.0	105.0	310.0	 2
0.136152480488	25.0	179.0	106.0	310.0	 2
0.140519203018	25.0	178.0	107.0	310.0	 2
0.144101746042	24.0	179.0	107.0	310.0	 1
0.150182355311	23.0	180.0	107.0	310.0	 1
0.15188734142	23.0	179.0	108.0	310.0	 2
0.163918254123	23.0	178.0	109.0	310.0	 2
0.165542697243	23.0	177.0	110.0	310.0	 2
0.168192068872	23.0	176.0	111.0	310.0	 2
0.168458893609	22.0	177.0	111.0	310.0	 1
0.169348983842	21.0	178.0	111.0	310.0	 1
0.173288678588	20.0	179.0	111.0	310.0	 1
0.173570395485	20.0	178.0	112.0	310.0	 2
0.181404742023	19.0	179.0	112.0	310.0	 1
0.190995598679	19.0	178.0	113.0	310.0	 2
0.194138757581	18.0	179.0	113.0	310.0	 1
0.199079716407	17.0	180.0	113.0	310.0	 1
0.199240904657	17.0	179.0	114.0	310.0	 2
0.199666116706	16.0	180.0	114.0	310.0	 1
0.205675131307	16.0	179.0	115.0	310.0	 2
0.208044164892	16.0	178.0	116.0	310.0	 2
0.209458350202	16.0	177.0	117.0	310.0	 2
0.211460372855	15.0	178.0	117.0	310.0	 1
0.212315933888	14.0	179.0	117.0	310.0	 1
0.213018962274	14.0	178.0	118.0	310.0	 2
0.21413797529	14.0	177.0	119.0	310.0	 2
0.214526536081	14.0	176.0	120.0	310.0	 2
