# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0053577380948	46.0	180.0	84.0	310.0	 2
0.0152473771914	45.0	181.0	84.0	310.0	 1
0.0163261508952	45.0	180.0	85.0	310.0	 2
0.0177892343619	45.0	179.0	86.0	310.0	 2
0.018737955241	45.0	178.0	87.0	310.0	 2
0.0197548321673	45.0	177.0	88.0	310.0	 2
0.0208953796201	45.0	176.0	89.0	310.0	 2
0.0217393426089	44.0	177.0	89.0	310.0	 1
0.028659603769	43.0	178.0	89.0	310.0	 1
0.0295623741922	43.0	177.0	90.0	310.0	 2
0.0305972667053	42.0	178.0	90.0	310.0	 1
0.0316496820077	42.0	177.0	91.0	310.0	 2
0.0318167039031	42.0	176.0	92.0	310.0	 2
0.0318893366502	42.0	175.0	93.0	310.0	 2
0.0337436673255	42.0	174.0	94.0	310.0	 2
0.038835987122	41.0	175.0	94.0	310.0	 1
0.0390270169802	40.0	176.0	94.0	310.0	 1
0.0467725836456	40.0	175.0	95.0	310.0	 2
0.0476647404381	39.0	176.0	95.0	310.0	 1
0.0485415698246	39.0	175.0	96.0	310.0	 2
0.0488410753718	38.0	176.0	96.0	310.0	 1
0.0584148039385	37.0	177.0	96.0	310.0	 1
0.0584989123465	37.0	176.0	97.0	310.0	 2
0.0589882522185	37.0	175.0	98.0	310.0	 2
0.0596011450827	36.0	176.0	98.0	310.0	 1
0.0652950736344	35.0	177.0	98.0	310.0	 1
0.0683124266629	34.0	178.0	98.0	310.0	 1
0.0692970488436	33.0	179.0	98.0	310.0	 1
0.0714512468691	32.0	180.0	98.0	310.0	 1
0.0727930760457	31.0	181.0	98.0	310.0	 1
0.0788568607514	31.0	180.0	99.0	310.0	 2
0.0835428871771	31.0	179.0	100.0	310.0	 2
0.0879581326926	30.0	180.0	100.0	310.0	 1
0.0886609835088	30.0	179.0	101.0	310.0	 2
0.0889558418698	29.0	180.0	101.0	310.0	 1
0.0937441140248	29.0	179.0	102.0	310.0	 2
0.096079332063	29.0	178.0	103.0	310.0	 2
0.0970208795356	28.0	179.0	103.0	310.0	 1
0.0974860102253	28.0	178.0	104.0	310.0	 2
0.0980266699102	27.0	179.0	104.0	310.0	 1
0.10099566043	27.0	178.0	105.0	310.0	 2
0.105189207116	27.0	177.0	106.0	310.0	 2
0.106976447845	27.0	176.0	107.0	310.0	 2
0.112218774191	27.0	175.0	108.0	310.0	 2
0.127335997844	27.0	174.0	109.0	310.0	 2
0.12740140564	26.0	175.0	109.0	310.0	 1
0.127631276468	26.0	174.0	110.0	310.0	 2
0.1294494058	26.0	173.0	111.0	310.0	 2
0.132863985839	25.0	174.0	111.0	310.0	 1
0.134115784022	24.0	175.0	111.0	310.0	 1
0.137481272641	24.0	174.0	112.0	310.0	 2
0.138156268857	23.0	175.0	112.0	310.0	 1
0.140653610614	23.0	174.0	113.0	310.0	 2
0.147488449093	22.0	175.0	113.0	310.0	 1
0.147869398671	22.0	174.0	114.0	310.0	 2
0.152745799091	21.0	175.0	114.0	310.0	 1
0.153484926172	20.0	176.0	114.0	310.0	 1
0.155818862193	20.0	175.0	115.0	310.0	 2
0.157359191148	20.0	174.0	116.0	310.0	 2
0.157733179055	20.0	173.0	117.0	310.0	 2
0.160231494355	20.0	172.0	118.0	310.0	 2
0.160876785216	20.0	171.0	119.0	310.0	 2
0.162052908518	20.0	170.0	120.0	310.0	 2
0.168369876651	19.0	171.0	120.0	310.0	 1
0.17314154867	19.0	170.0	121.0	310.0	 2
0.178052496817	19.0	169.0	122.0	310.0	 2
0.182429893493	18.0	170.0	122.0	310.0	 1
0.184923466954	18.0	169.0	123.0	310.0	 2
0.186027989488	17.0	170.0	123.0	310.0	 1
0.191388779557	16.0	171.0	123.0	310.0	 1
0.19732392704	16.0	170.0	124.0	310.0	 2
0.197961850031	16.0	169.0	125.0	310.0	 2
0.211594754059	16.0	168.0	126.0	310.0	 2
0.217565207015	15.0	169.0	126.0	310.0	 1
0.224164705016	15.0	168.0	127.0	310.0	 2
0.225669582719	15.0	167.0	128.0	310.0	 2
0.22572124032	14.0	168.0	128.0	310.0	 1
0.232250553407	14.0	167.0	129.0	310.0	 2
0.238480926908	13.0	168.0	129.0	310.0	 1
0.245787012216	13.0	167.0	130.0	310.0	 2
0.247262619369	13.0	166.0	131.0	310.0	 2
0.24983634228	13.0	165.0	132.0	310.0	 2
0.250296960254	13.0	164.0	133.0	310.0	 2
0.250513517056	13.0	163.0	134.0	310.0	 2
0.252203239701	13.0	162.0	135.0	310.0	 2
0.252500579189	12.0	163.0	135.0	310.0	 1
0.252507020199	11.0	164.0	135.0	310.0	 1
0.267287857368	11.0	163.0	136.0	310.0	 2
0.276291892113	11.0	162.0	137.0	310.0	 2
0.280327072976	11.0	161.0	138.0	310.0	 2
0.284514075485	11.0	160.0	139.0	310.0	 2
0.293233545861	11.0	159.0	140.0	310.0	 2
0.294325127491	11.0	158.0	141.0	310.0	 2
0.297961277132	11.0	157.0	142.0	310.0	 2
0.302117566317	11.0	156.0	143.0	310.0	 2
0.308903818859	11.0	155.0	144.0	310.0	 2
0.310978639196	11.0	154.0	145.0	310.0	 2
0.311103330958	11.0	153.0	146.0	310.0	 2
0.324983054791	10.0	154.0	146.0	310.0	 1
0.327968385029	10.0	153.0	147.0	310.0	 2
0.339793614081	10.0	152.0	148.0	310.0	 2
0.345665000984	10.0	151.0	149.0	310.0	 2
0.346653404482	9.0	152.0	149.0	310.0	 1
0.346694874873	9.0	151.0	150.0	310.0	 2
