# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00701028114038	45.0	182.0	83.0	310.0	 1
0.0100732111487	44.0	183.0	83.0	310.0	 1
0.0141355917649	44.0	182.0	84.0	310.0	 2
0.0147752498499	44.0	181.0	85.0	310.0	 2
0.0157652610458	44.0	180.0	86.0	310.0	 2
0.0166300881359	44.0	179.0	87.0	310.0	 2
0.0212329130234	43.0	180.0	87.0	310.0	 1
0.0254827662902	42.0	181.0	87.0	310.0	 1
0.0293830304322	42.0	180.0	88.0	310.0	 2
0.0303664695092	41.0	181.0	88.0	310.0	 1
0.0312881920162	41.0	180.0	89.0	310.0	 2
0.0320663218121	40.0	181.0	89.0	310.0	 1
0.0357265079102	39.0	182.0	89.0	310.0	 1
0.0361163282352	39.0	181.0	90.0	310.0	 2
0.038560456296	39.0	180.0	91.0	310.0	 2
0.0394150361919	38.0	181.0	91.0	310.0	 1
0.0483016725064	37.0	182.0	91.0	310.0	 1
0.053881140001	37.0	181.0	92.0	310.0	 2
0.0555401253184	36.0	182.0	92.0	310.0	 1
0.0568669202614	36.0	181.0	93.0	310.0	 2
0.0575468148539	35.0	182.0	93.0	310.0	 1
0.0588682440266	34.0	183.0	93.0	310.0	 1
0.0618838472778	33.0	184.0	93.0	310.0	 1
0.06451442755	32.0	185.0	93.0	310.0	 1
0.0651653958845	31.0	186.0	93.0	310.0	 1
0.0731407289878	31.0	185.0	94.0	310.0	 2
0.0732529065391	30.0	186.0	94.0	310.0	 1
0.0837370172843	30.0	185.0	95.0	310.0	 2
0.0907242500268	30.0	184.0	96.0	310.0	 2
0.0968966133406	29.0	185.0	96.0	310.0	 1
0.0977921827698	29.0	184.0	97.0	310.0	 2
0.102517531479	29.0	183.0	98.0	310.0	 2
0.105700400192	29.0	182.0	99.0	310.0	 2
0.111512971472	28.0	183.0	99.0	310.0	 1
0.112742270183	28.0	182.0	100.0	310.0	 2
0.114295144973	27.0	183.0	100.0	310.0	 1
0.115188671592	27.0	182.0	101.0	310.0	 2
0.118826254675	26.0	183.0	101.0	310.0	 1
0.123406444505	25.0	184.0	101.0	310.0	 1
0.126206233514	25.0	183.0	102.0	310.0	 2
0.126590352866	25.0	182.0	103.0	310.0	 2
0.128766701064	25.0	181.0	104.0	310.0	 2
0.13004177765	24.0	182.0	104.0	310.0	 1
0.131341612103	24.0	181.0	105.0	310.0	 2
0.131610082438	23.0	182.0	105.0	310.0	 1
0.132149655796	23.0	181.0	106.0	310.0	 2
0.132298660554	22.0	182.0	106.0	310.0	 1
0.137215857737	21.0	183.0	106.0	310.0	 1
0.139999923349	21.0	182.0	107.0	310.0	 2
0.142389598841	20.0	183.0	107.0	310.0	 1
0.148030386026	20.0	182.0	108.0	310.0	 2
0.150317890101	19.0	183.0	108.0	310.0	 1
0.158289696068	18.0	184.0	108.0	310.0	 1
0.161947482432	17.0	185.0	108.0	310.0	 1
0.164722906241	17.0	184.0	109.0	310.0	 2
0.165489365213	17.0	183.0	110.0	310.0	 2
0.173774200253	17.0	182.0	111.0	310.0	 2
0.175265292999	17.0	181.0	112.0	310.0	 2
0.175590677028	17.0	180.0	113.0	310.0	 2
