# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.23345238343e-06	45.0	182.0	83.0	310.0	 1
0.00102771052944	44.0	183.0	83.0	310.0	 1
0.00428039893167	44.0	182.0	84.0	310.0	 2
0.00509404716555	44.0	181.0	85.0	310.0	 2
0.00609761857108	44.0	180.0	86.0	310.0	 2
0.00884983374691	43.0	181.0	86.0	310.0	 1
0.0199514908301	42.0	182.0	86.0	310.0	 1
0.0212298929632	41.0	183.0	86.0	310.0	 1
0.0221472478643	40.0	184.0	86.0	310.0	 1
0.0234262355185	40.0	183.0	87.0	310.0	 2
0.026252542252	39.0	184.0	87.0	310.0	 1
0.0311348389306	39.0	183.0	88.0	310.0	 2
0.0322922303442	39.0	182.0	89.0	310.0	 2
0.0368063330025	39.0	181.0	90.0	310.0	 2
0.0427760386224	38.0	182.0	90.0	310.0	 1
0.0502634080883	37.0	183.0	90.0	310.0	 1
0.0506769940893	36.0	184.0	90.0	310.0	 1
0.0537496256931	36.0	183.0	91.0	310.0	 2
0.0580599312907	35.0	184.0	91.0	310.0	 1
0.0611875353939	35.0	183.0	92.0	310.0	 2
0.0613122758015	34.0	184.0	92.0	310.0	 1
0.0637777823769	34.0	183.0	93.0	310.0	 2
0.0646849145576	33.0	184.0	93.0	310.0	 1
0.0657917957271	33.0	183.0	94.0	310.0	 2
0.0672255190698	32.0	184.0	94.0	310.0	 1
0.0705571510128	31.0	185.0	94.0	310.0	 1
0.0764036228652	31.0	184.0	95.0	310.0	 2
0.078639055062	31.0	183.0	96.0	310.0	 2
0.0825822755402	30.0	184.0	96.0	310.0	 1
0.0897925737282	30.0	183.0	97.0	310.0	 2
0.0907068348147	29.0	184.0	97.0	310.0	 1
0.0913178462613	28.0	185.0	97.0	310.0	 1
0.0945776980386	28.0	184.0	98.0	310.0	 2
0.10589127039	27.0	185.0	98.0	310.0	 1
0.107061382889	27.0	184.0	99.0	310.0	 2
0.108029104744	27.0	183.0	100.0	310.0	 2
0.110810591269	27.0	182.0	101.0	310.0	 2
0.121927808235	26.0	183.0	101.0	310.0	 1
0.12271758075	25.0	184.0	101.0	310.0	 1
0.122722050054	25.0	183.0	102.0	310.0	 2
0.134235762239	24.0	184.0	102.0	310.0	 1
0.134472795806	23.0	185.0	102.0	310.0	 1
0.13683180304	22.0	186.0	102.0	310.0	 1
0.138114016188	21.0	187.0	102.0	310.0	 1
0.144988347797	20.0	188.0	102.0	310.0	 1
0.145225179074	20.0	187.0	103.0	310.0	 2
0.146764849861	20.0	186.0	104.0	310.0	 2
0.148899244193	20.0	185.0	105.0	310.0	 2
0.149845171177	19.0	186.0	105.0	310.0	 1
0.153947536186	19.0	185.0	106.0	310.0	 2
0.155704836903	18.0	186.0	106.0	310.0	 1
0.156844893018	18.0	185.0	107.0	310.0	 2
0.159116748702	18.0	184.0	108.0	310.0	 2
0.16780305952	18.0	183.0	109.0	310.0	 2
0.170314544078	18.0	182.0	110.0	310.0	 2
0.170700886864	17.0	183.0	110.0	310.0	 1
0.171604246587	17.0	182.0	111.0	310.0	 2
0.18404456985	16.0	183.0	111.0	310.0	 1
0.188969439083	15.0	184.0	111.0	310.0	 1
0.199167360025	15.0	183.0	112.0	310.0	 2
0.201939922635	14.0	184.0	112.0	310.0	 1
0.208835563324	14.0	183.0	113.0	310.0	 2
0.212242842282	14.0	182.0	114.0	310.0	 2
0.21313562829	14.0	181.0	115.0	310.0	 2
0.217755715921	13.0	182.0	115.0	310.0	 1
0.223378314369	13.0	181.0	116.0	310.0	 2
0.225322795251	13.0	180.0	117.0	310.0	 2
0.226272196541	13.0	179.0	118.0	310.0	 2
0.227293728826	13.0	178.0	119.0	310.0	 2
0.230325281939	13.0	177.0	120.0	310.0	 2
0.230719096004	12.0	178.0	120.0	310.0	 1
0.230835144704	11.0	179.0	120.0	310.0	 1
0.239970160117	11.0	178.0	121.0	310.0	 2
0.247299194457	10.0	179.0	121.0	310.0	 1
0.253499289581	10.0	178.0	122.0	310.0	 2
0.262444923802	9.0	179.0	122.0	310.0	 1
0.270230321178	9.0	178.0	123.0	310.0	 2
0.274141594415	8.0	179.0	123.0	310.0	 1
0.274869785646	8.0	178.0	124.0	310.0	 2
0.276978391952	8.0	177.0	125.0	310.0	 2
0.278621720401	8.0	176.0	126.0	310.0	 2
0.280618281761	8.0	175.0	127.0	310.0	 2
