# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000648751052372	45.0	182.0	83.0	310.0	 1
0.00115460770073	44.0	183.0	83.0	310.0	 1
0.00170765678303	44.0	182.0	84.0	310.0	 2
0.00727825924181	44.0	181.0	85.0	310.0	 2
0.00750967658347	44.0	180.0	86.0	310.0	 2
0.0114437270254	44.0	179.0	87.0	310.0	 2
0.0116696810839	43.0	180.0	87.0	310.0	 1
0.0133164124345	42.0	181.0	87.0	310.0	 1
0.0140721613575	41.0	182.0	87.0	310.0	 1
0.0195863170305	41.0	181.0	88.0	310.0	 2
0.0200900108105	40.0	182.0	88.0	310.0	 1
0.0230506249382	39.0	183.0	88.0	310.0	 1
0.0231029338842	39.0	182.0	89.0	310.0	 2
0.0238273365959	39.0	181.0	90.0	310.0	 2
0.0239856184045	39.0	180.0	91.0	310.0	 2
0.0252643478539	38.0	181.0	91.0	310.0	 1
0.0259065728133	38.0	180.0	92.0	310.0	 2
0.0261698644337	38.0	179.0	93.0	310.0	 2
0.0288646831565	37.0	180.0	93.0	310.0	 1
0.030426495816	37.0	179.0	94.0	310.0	 2
0.0320429602516	37.0	178.0	95.0	310.0	 2
0.0326204011842	37.0	177.0	96.0	310.0	 2
0.0371628446417	36.0	178.0	96.0	310.0	 1
0.0420520561249	35.0	179.0	96.0	310.0	 1
0.043833235233	34.0	180.0	96.0	310.0	 1
0.0455266415039	33.0	181.0	96.0	310.0	 1
0.0527557363482	33.0	180.0	97.0	310.0	 2
0.0578876658695	33.0	179.0	98.0	310.0	 2
0.068344683676	33.0	178.0	99.0	310.0	 2
0.0697492391547	33.0	177.0	100.0	310.0	 2
0.0702082104079	32.0	178.0	100.0	310.0	 1
0.0716373114982	31.0	179.0	100.0	310.0	 1
0.0731441967861	31.0	178.0	101.0	310.0	 2
0.0749443946491	31.0	177.0	102.0	310.0	 2
0.0759728047251	31.0	176.0	103.0	310.0	 2
0.0761261410827	30.0	177.0	103.0	310.0	 1
0.0764342748377	29.0	178.0	103.0	310.0	 1
0.0803101634324	28.0	179.0	103.0	310.0	 1
0.0954558562552	28.0	178.0	104.0	310.0	 2
0.095803076223	28.0	177.0	105.0	310.0	 2
0.0988785678808	27.0	178.0	105.0	310.0	 1
0.10090939267	27.0	177.0	106.0	310.0	 2
0.105737919194	26.0	178.0	106.0	310.0	 1
0.109144455192	25.0	179.0	106.0	310.0	 1
0.118224584078	25.0	178.0	107.0	310.0	 2
0.121541488054	24.0	179.0	107.0	310.0	 1
0.125001324865	23.0	180.0	107.0	310.0	 1
0.134813119577	23.0	179.0	108.0	310.0	 2
0.135230156306	22.0	180.0	108.0	310.0	 1
0.135330694674	21.0	181.0	108.0	310.0	 1
0.142970906277	20.0	182.0	108.0	310.0	 1
0.150038733997	19.0	183.0	108.0	310.0	 1
0.153555113418	19.0	182.0	109.0	310.0	 2
0.156145662224	18.0	183.0	109.0	310.0	 1
0.159339807928	17.0	184.0	109.0	310.0	 1
0.172421068224	16.0	185.0	109.0	310.0	 1
0.175202958297	15.0	186.0	109.0	310.0	 1
0.178531151097	15.0	185.0	110.0	310.0	 2
0.178823487974	15.0	184.0	111.0	310.0	 2
0.180878401544	15.0	183.0	112.0	310.0	 2
0.182469457983	15.0	182.0	113.0	310.0	 2
