# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00408203642283	46.0	180.0	84.0	310.0	 2
0.00454227536219	46.0	179.0	85.0	310.0	 2
0.00466499326151	45.0	180.0	85.0	310.0	 1
0.00717543372003	45.0	179.0	86.0	310.0	 2
0.00850841323778	45.0	178.0	87.0	310.0	 2
0.00920579274678	44.0	179.0	87.0	310.0	 1
0.0165626839033	43.0	180.0	87.0	310.0	 1
0.0175151940814	42.0	181.0	87.0	310.0	 1
0.0179956444488	42.0	180.0	88.0	310.0	 2
0.020066372009	42.0	179.0	89.0	310.0	 2
0.0207524497133	42.0	178.0	90.0	310.0	 2
0.0219434945898	41.0	179.0	90.0	310.0	 1
0.0223816729497	41.0	178.0	91.0	310.0	 2
0.0266804637691	40.0	179.0	91.0	310.0	 1
0.028442263033	39.0	180.0	91.0	310.0	 1
0.0285605639839	38.0	181.0	91.0	310.0	 1
0.0298427427504	37.0	182.0	91.0	310.0	 1
0.0337756146409	36.0	183.0	91.0	310.0	 1
0.0359674194164	35.0	184.0	91.0	310.0	 1
0.0373681797237	34.0	185.0	91.0	310.0	 1
0.0470011433745	33.0	186.0	91.0	310.0	 1
0.0495550601909	33.0	185.0	92.0	310.0	 2
0.0550539954501	32.0	186.0	92.0	310.0	 1
0.0633322470386	32.0	185.0	93.0	310.0	 2
0.0657869091633	31.0	186.0	93.0	310.0	 1
0.0675347241709	30.0	187.0	93.0	310.0	 1
0.0676800818492	30.0	186.0	94.0	310.0	 2
0.0774225565878	30.0	185.0	95.0	310.0	 2
0.081699903772	30.0	184.0	96.0	310.0	 2
0.0833496676275	29.0	185.0	96.0	310.0	 1
0.0833648144624	28.0	186.0	96.0	310.0	 1
0.0842930091031	27.0	187.0	96.0	310.0	 1
0.0875024295719	26.0	188.0	96.0	310.0	 1
0.0899259769744	26.0	187.0	97.0	310.0	 2
0.0923426786976	26.0	186.0	98.0	310.0	 2
0.0928229618565	26.0	185.0	99.0	310.0	 2
0.0974652890966	26.0	184.0	100.0	310.0	 2
0.098345342361	26.0	183.0	101.0	310.0	 2
0.108867410971	26.0	182.0	102.0	310.0	 2
