# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000908395590584	45.0	182.0	83.0	310.0	 1
0.00527466088026	44.0	183.0	83.0	310.0	 1
0.0104224992355	43.0	184.0	83.0	310.0	 1
0.0115235070808	43.0	183.0	84.0	310.0	 2
0.0116103449793	43.0	182.0	85.0	310.0	 2
0.0145184877516	42.0	183.0	85.0	310.0	 1
0.0174204582619	42.0	182.0	86.0	310.0	 2
0.0205529341585	41.0	183.0	86.0	310.0	 1
0.0207118323424	41.0	182.0	87.0	310.0	 2
0.0212492286	41.0	181.0	88.0	310.0	 2
0.0247859262597	40.0	182.0	88.0	310.0	 1
0.0300644959605	39.0	183.0	88.0	310.0	 1
0.0303409535694	38.0	184.0	88.0	310.0	 1
0.0350370469669	38.0	183.0	89.0	310.0	 2
0.039177224068	38.0	182.0	90.0	310.0	 2
0.0452856459484	37.0	183.0	90.0	310.0	 1
0.0504990216539	36.0	184.0	90.0	310.0	 1
0.0507814620595	35.0	185.0	90.0	310.0	 1
0.0578455782995	34.0	186.0	90.0	310.0	 1
0.058983979853	34.0	185.0	91.0	310.0	 2
0.0664122433937	34.0	184.0	92.0	310.0	 2
0.0676313132121	34.0	183.0	93.0	310.0	 2
0.0719526249452	33.0	184.0	93.0	310.0	 1
0.073008736481	33.0	183.0	94.0	310.0	 2
0.0756033288931	33.0	182.0	95.0	310.0	 2
0.0781872280646	32.0	183.0	95.0	310.0	 1
0.0820411498672	32.0	182.0	96.0	310.0	 2
0.083445889536	32.0	181.0	97.0	310.0	 2
0.0842611920535	32.0	180.0	98.0	310.0	 2
0.085980236005	31.0	181.0	98.0	310.0	 1
0.088034951234	30.0	182.0	98.0	310.0	 1
0.0919700045872	30.0	181.0	99.0	310.0	 2
0.0933060991338	29.0	182.0	99.0	310.0	 1
0.0970996430514	29.0	181.0	100.0	310.0	 2
0.0981034469134	29.0	180.0	101.0	310.0	 2
0.103692677014	29.0	179.0	102.0	310.0	 2
0.106713347146	28.0	180.0	102.0	310.0	 1
0.112414205586	27.0	181.0	102.0	310.0	 1
0.120404098988	27.0	180.0	103.0	310.0	 2
0.136889484402	27.0	179.0	104.0	310.0	 2
0.141133029997	27.0	178.0	105.0	310.0	 2
0.149752557768	27.0	177.0	106.0	310.0	 2
0.150507439733	27.0	176.0	107.0	310.0	 2
0.151737740855	26.0	177.0	107.0	310.0	 1
0.15182349628	25.0	178.0	107.0	310.0	 1
0.152369234874	24.0	179.0	107.0	310.0	 1
0.15841107881	23.0	180.0	107.0	310.0	 1
0.160048807931	22.0	181.0	107.0	310.0	 1
0.162107452214	22.0	180.0	108.0	310.0	 2
0.165975066084	22.0	179.0	109.0	310.0	 2
0.166059400784	21.0	180.0	109.0	310.0	 1
0.179429109402	21.0	179.0	110.0	310.0	 2
0.182330913178	21.0	178.0	111.0	310.0	 2
0.186185178533	21.0	177.0	112.0	310.0	 2
0.19031343354	20.0	178.0	112.0	310.0	 1
0.194838889078	20.0	177.0	113.0	310.0	 2
0.196581999878	19.0	178.0	113.0	310.0	 1
0.198289397865	18.0	179.0	113.0	310.0	 1
0.211170342929	18.0	178.0	114.0	310.0	 2
0.225154304534	18.0	177.0	115.0	310.0	 2
0.229007468977	18.0	176.0	116.0	310.0	 2
0.229087756735	18.0	175.0	117.0	310.0	 2
0.233146507991	17.0	176.0	117.0	310.0	 1
0.239864044796	17.0	175.0	118.0	310.0	 2
0.241660247638	17.0	174.0	119.0	310.0	 2
0.244725492789	17.0	173.0	120.0	310.0	 2
0.24547770679	16.0	174.0	120.0	310.0	 1
0.250579116238	16.0	173.0	121.0	310.0	 2
0.251561032521	15.0	174.0	121.0	310.0	 1
0.253090960748	14.0	175.0	121.0	310.0	 1
0.254853686605	14.0	174.0	122.0	310.0	 2
0.256871204299	14.0	173.0	123.0	310.0	 2
0.259623971324	14.0	172.0	124.0	310.0	 2
0.273214757731	14.0	171.0	125.0	310.0	 2
0.277460491674	14.0	170.0	126.0	310.0	 2
0.278291600577	14.0	169.0	127.0	310.0	 2
0.279315396252	14.0	168.0	128.0	310.0	 2
0.28951724565	13.0	169.0	128.0	310.0	 1
0.290744627827	13.0	168.0	129.0	310.0	 2
0.291551724276	13.0	167.0	130.0	310.0	 2
0.296960240528	13.0	166.0	131.0	310.0	 2
0.309659267307	13.0	165.0	132.0	310.0	 2
0.317753149093	13.0	164.0	133.0	310.0	 2
0.319148670173	13.0	163.0	134.0	310.0	 2
0.322047689556	13.0	162.0	135.0	310.0	 2
0.32492576098	13.0	161.0	136.0	310.0	 2
0.33615904055	13.0	160.0	137.0	310.0	 2
0.338576739187	12.0	161.0	137.0	310.0	 1
0.3437230018	12.0	160.0	138.0	310.0	 2
0.35485630733	12.0	159.0	139.0	310.0	 2
0.373269536496	11.0	160.0	139.0	310.0	 1
0.376085007305	10.0	161.0	139.0	310.0	 1
0.386409488441	10.0	160.0	140.0	310.0	 2
0.389521157886	10.0	159.0	141.0	310.0	 2
0.39836803998	10.0	158.0	142.0	310.0	 2
0.40100599383	9.0	159.0	142.0	310.0	 1
0.401253599504	8.0	160.0	142.0	310.0	 1
0.404898118298	8.0	159.0	143.0	310.0	 2
0.412628265816	7.0	160.0	143.0	310.0	 1
0.414695445765	6.0	161.0	143.0	310.0	 1
0.417497003383	6.0	160.0	144.0	310.0	 2
0.41998971959	6.0	159.0	145.0	310.0	 2
0.424721172977	5.0	160.0	145.0	310.0	 1
0.426821609513	5.0	159.0	146.0	310.0	 2
0.434042797666	5.0	158.0	147.0	310.0	 2
0.437366594413	5.0	157.0	148.0	310.0	 2
0.439416958283	5.0	156.0	149.0	310.0	 2
0.440458548997	4.0	157.0	149.0	310.0	 1
0.443913574513	4.0	156.0	150.0	310.0	 2
0.454545454545	4.0	156.0	150.0	310.0	 0
