# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000229832492983	46.0	180.0	84.0	310.0	 2
0.00131649162068	46.0	179.0	85.0	310.0	 2
0.00184460748087	46.0	178.0	86.0	310.0	 2
0.0044343861422	45.0	179.0	86.0	310.0	 1
0.0132323491521	44.0	180.0	86.0	310.0	 1
0.013470258962	44.0	179.0	87.0	310.0	 2
0.0201561879504	44.0	178.0	88.0	310.0	 2
0.0203794756413	44.0	177.0	89.0	310.0	 2
0.0226071616937	43.0	178.0	89.0	310.0	 1
0.0231450841517	42.0	179.0	89.0	310.0	 1
0.0233636841774	42.0	178.0	90.0	310.0	 2
0.0306172269975	42.0	177.0	91.0	310.0	 2
0.0333595032927	41.0	178.0	91.0	310.0	 1
0.035193401499	41.0	177.0	92.0	310.0	 2
0.0358912978943	40.0	178.0	92.0	310.0	 1
0.037686613012	39.0	179.0	92.0	310.0	 1
0.0410841900104	39.0	178.0	93.0	310.0	 2
0.0417031149221	38.0	179.0	93.0	310.0	 1
0.0421026258584	38.0	178.0	94.0	310.0	 2
0.0430257841544	37.0	179.0	94.0	310.0	 1
0.0441728758684	36.0	180.0	94.0	310.0	 1
0.0489238260598	36.0	179.0	95.0	310.0	 2
0.0508882681614	35.0	180.0	95.0	310.0	 1
0.053905641112	34.0	181.0	95.0	310.0	 1
0.0569760780528	33.0	182.0	95.0	310.0	 1
0.0582510572701	33.0	181.0	96.0	310.0	 2
0.0612162617733	32.0	182.0	96.0	310.0	 1
0.0626742798025	32.0	181.0	97.0	310.0	 2
0.062789908778	31.0	182.0	97.0	310.0	 1
0.0671855611934	31.0	181.0	98.0	310.0	 2
0.0699073485637	30.0	182.0	98.0	310.0	 1
0.0701786098296	30.0	181.0	99.0	310.0	 2
0.0703457203946	30.0	180.0	100.0	310.0	 2
0.071958700083	30.0	179.0	101.0	310.0	 2
0.0725963808581	30.0	178.0	102.0	310.0	 2
0.0779606871774	29.0	179.0	102.0	310.0	 1
0.0787581191452	29.0	178.0	103.0	310.0	 2
0.0788078409862	29.0	177.0	104.0	310.0	 2
0.0886260091734	28.0	178.0	104.0	310.0	 1
0.0889525766965	27.0	179.0	104.0	310.0	 1
0.0897419597531	26.0	180.0	104.0	310.0	 1
0.0931830254284	26.0	179.0	105.0	310.0	 2
0.0985059931215	25.0	180.0	105.0	310.0	 1
0.104757413321	25.0	179.0	106.0	310.0	 2
0.109859524367	25.0	178.0	107.0	310.0	 2
0.115167363471	24.0	179.0	107.0	310.0	 1
0.115298649572	24.0	178.0	108.0	310.0	 2
0.115609195155	24.0	177.0	109.0	310.0	 2
0.116257256495	24.0	176.0	110.0	310.0	 2
0.120828672344	23.0	177.0	110.0	310.0	 1
0.136048284443	23.0	176.0	111.0	310.0	 2
0.14025683676	22.0	177.0	111.0	310.0	 1
0.142316421639	21.0	178.0	111.0	310.0	 1
0.146174931394	21.0	177.0	112.0	310.0	 2
0.146614320183	21.0	176.0	113.0	310.0	 2
0.14915449774	20.0	177.0	113.0	310.0	 1
