# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00329720231407	46.0	180.0	84.0	310.0	 2
0.0103112236301	46.0	179.0	85.0	310.0	 2
0.0103936195069	46.0	178.0	86.0	310.0	 2
0.0113318124466	45.0	179.0	86.0	310.0	 1
0.0116620964088	44.0	180.0	86.0	310.0	 1
0.017413625216	43.0	181.0	86.0	310.0	 1
0.0207695143799	42.0	182.0	86.0	310.0	 1
0.0217925568172	42.0	181.0	87.0	310.0	 2
0.0221129543046	41.0	182.0	87.0	310.0	 1
0.0235618489914	41.0	181.0	88.0	310.0	 2
0.0250324454831	40.0	182.0	88.0	310.0	 1
0.0284873495968	40.0	181.0	89.0	310.0	 2
0.0285023393783	39.0	182.0	89.0	310.0	 1
0.0320875310632	38.0	183.0	89.0	310.0	 1
0.0338247423838	38.0	182.0	90.0	310.0	 2
0.0371219430979	37.0	183.0	90.0	310.0	 1
0.0416472213541	36.0	184.0	90.0	310.0	 1
0.0453888072639	36.0	183.0	91.0	310.0	 2
0.0509671172622	35.0	184.0	91.0	310.0	 1
0.0530428507444	34.0	185.0	91.0	310.0	 1
0.0544861777788	34.0	184.0	92.0	310.0	 2
0.0577888905451	34.0	183.0	93.0	310.0	 2
0.0596961110916	34.0	182.0	94.0	310.0	 2
0.0609970168511	34.0	181.0	95.0	310.0	 2
0.061748068964	34.0	180.0	96.0	310.0	 2
0.0760089668475	34.0	179.0	97.0	310.0	 2
0.0767919099853	34.0	178.0	98.0	310.0	 2
0.079289538408	34.0	177.0	99.0	310.0	 2
0.0818929775893	33.0	178.0	99.0	310.0	 1
0.0821990445668	33.0	177.0	100.0	310.0	 2
0.0831975611801	32.0	178.0	100.0	310.0	 1
0.0852301200804	32.0	177.0	101.0	310.0	 2
0.0867564625308	32.0	176.0	102.0	310.0	 2
0.0885169705096	32.0	175.0	103.0	310.0	 2
0.0898248941324	32.0	174.0	104.0	310.0	 2
0.097748060823	31.0	175.0	104.0	310.0	 1
0.0998978058001	31.0	174.0	105.0	310.0	 2
0.102104358752	31.0	173.0	106.0	310.0	 2
0.103494401254	30.0	174.0	106.0	310.0	 1
0.105189630039	30.0	173.0	107.0	310.0	 2
0.115820850448	29.0	174.0	107.0	310.0	 1
0.126778670801	29.0	173.0	108.0	310.0	 2
0.126990281023	28.0	174.0	108.0	310.0	 1
0.128913337979	28.0	173.0	109.0	310.0	 2
0.131068644349	27.0	174.0	109.0	310.0	 1
0.134321130025	27.0	173.0	110.0	310.0	 2
0.13732543299	26.0	174.0	110.0	310.0	 1
0.139086357989	26.0	173.0	111.0	310.0	 2
0.142355584945	26.0	172.0	112.0	310.0	 2
