# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138306536284	45.0	182.0	83.0	310.0	 1
0.00717725857885	44.0	183.0	83.0	310.0	 1
0.0122698529323	44.0	182.0	84.0	310.0	 2
0.0183911440275	43.0	183.0	84.0	310.0	 1
0.0189330413007	43.0	182.0	85.0	310.0	 2
0.019796433158	42.0	183.0	85.0	310.0	 1
0.0316947188781	41.0	184.0	85.0	310.0	 1
0.0342690783681	41.0	183.0	86.0	310.0	 2
0.0453568123973	41.0	182.0	87.0	310.0	 2
0.0499080969557	41.0	181.0	88.0	310.0	 2
0.0522831351935	41.0	180.0	89.0	310.0	 2
0.05316454228	40.0	181.0	89.0	310.0	 1
0.0612198437182	40.0	180.0	90.0	310.0	 2
0.062077659811	39.0	181.0	90.0	310.0	 1
0.0631270891546	39.0	180.0	91.0	310.0	 2
0.0636161585243	38.0	181.0	91.0	310.0	 1
0.0641238890917	37.0	182.0	91.0	310.0	 1
0.0701243503037	36.0	183.0	91.0	310.0	 1
0.0723505306182	36.0	182.0	92.0	310.0	 2
0.0725467149596	35.0	183.0	92.0	310.0	 1
0.0733823889963	35.0	182.0	93.0	310.0	 2
0.0741798400732	34.0	183.0	93.0	310.0	 1
0.0799288333869	34.0	182.0	94.0	310.0	 2
0.08261866957	34.0	181.0	95.0	310.0	 2
0.0858151165676	33.0	182.0	95.0	310.0	 1
0.0904261639964	32.0	183.0	95.0	310.0	 1
0.0918046650236	32.0	182.0	96.0	310.0	 2
0.0978156383716	32.0	181.0	97.0	310.0	 2
0.0998868847699	31.0	182.0	97.0	310.0	 1
0.1024267363	31.0	181.0	98.0	310.0	 2
0.1031019669	31.0	180.0	99.0	310.0	 2
0.104424328333	30.0	181.0	99.0	310.0	 1
0.106334783546	30.0	180.0	100.0	310.0	 2
0.110948836011	30.0	179.0	101.0	310.0	 2
0.113423672486	29.0	180.0	101.0	310.0	 1
0.121227980607	28.0	181.0	101.0	310.0	 1
0.124498979232	28.0	180.0	102.0	310.0	 2
0.12525714113	27.0	181.0	102.0	310.0	 1
0.126167774665	26.0	182.0	102.0	310.0	 1
0.127343971142	25.0	183.0	102.0	310.0	 1
0.136028115733	25.0	182.0	103.0	310.0	 2
0.136468969296	24.0	183.0	103.0	310.0	 1
0.138953843708	24.0	182.0	104.0	310.0	 2
0.139440096731	24.0	181.0	105.0	310.0	 2
0.146434500044	24.0	180.0	106.0	310.0	 2
0.147097020433	24.0	179.0	107.0	310.0	 2
0.153126714774	23.0	180.0	107.0	310.0	 1
0.155757773246	23.0	179.0	108.0	310.0	 2
0.170156892814	23.0	178.0	109.0	310.0	 2
0.170736092332	22.0	179.0	109.0	310.0	 1
0.174296875135	22.0	178.0	110.0	310.0	 2
0.176971953608	21.0	179.0	110.0	310.0	 1
0.181214539055	21.0	178.0	111.0	310.0	 2
0.193718292428	21.0	177.0	112.0	310.0	 2
0.19408696907	21.0	176.0	113.0	310.0	 2
0.194863161359	21.0	175.0	114.0	310.0	 2
0.19564143317	21.0	174.0	115.0	310.0	 2
0.206608535991	21.0	173.0	116.0	310.0	 2
0.21517259115	21.0	172.0	117.0	310.0	 2
0.217016889027	20.0	173.0	117.0	310.0	 1
0.218977145093	20.0	172.0	118.0	310.0	 2
0.221089404546	19.0	173.0	118.0	310.0	 1
0.222542283729	18.0	174.0	118.0	310.0	 1
0.226858888211	18.0	173.0	119.0	310.0	 2
0.229045692253	18.0	172.0	120.0	310.0	 2
0.234406271271	17.0	173.0	120.0	310.0	 1
0.245162402808	17.0	172.0	121.0	310.0	 2
0.246975337761	17.0	171.0	122.0	310.0	 2
0.250785835726	16.0	172.0	122.0	310.0	 1
0.251351151241	16.0	171.0	123.0	310.0	 2
0.25468904934	16.0	170.0	124.0	310.0	 2
0.255925418971	16.0	169.0	125.0	310.0	 2
0.256654745764	16.0	168.0	126.0	310.0	 2
0.268192812641	16.0	167.0	127.0	310.0	 2
0.26851374045	15.0	168.0	127.0	310.0	 1
0.270694666315	14.0	169.0	127.0	310.0	 1
0.276142304453	14.0	168.0	128.0	310.0	 2
0.277842296628	14.0	167.0	129.0	310.0	 2
0.279098653984	14.0	166.0	130.0	310.0	 2
0.282209668242	14.0	165.0	131.0	310.0	 2
0.28805878176	14.0	164.0	132.0	310.0	 2
0.288815242984	13.0	165.0	132.0	310.0	 1
0.288830229755	13.0	164.0	133.0	310.0	 2
0.295495221443	12.0	165.0	133.0	310.0	 1
0.297170079303	12.0	164.0	134.0	310.0	 2
0.302732626662	12.0	163.0	135.0	310.0	 2
0.304404856608	12.0	162.0	136.0	310.0	 2
0.322589351895	12.0	161.0	137.0	310.0	 2
0.326336848714	12.0	160.0	138.0	310.0	 2
0.340190694319	12.0	159.0	139.0	310.0	 2
0.340554480673	12.0	158.0	140.0	310.0	 2
0.34323195765	12.0	157.0	141.0	310.0	 2
0.344889221839	11.0	158.0	141.0	310.0	 1
0.345191768998	11.0	157.0	142.0	310.0	 2
0.346321285778	11.0	156.0	143.0	310.0	 2
0.348863427489	11.0	155.0	144.0	310.0	 2
0.354036016558	11.0	154.0	145.0	310.0	 2
0.35788942409	11.0	153.0	146.0	310.0	 2
0.365122746132	11.0	152.0	147.0	310.0	 2
0.365353239367	11.0	151.0	148.0	310.0	 2
0.373102627715	11.0	150.0	149.0	310.0	 2
0.373262673728	10.0	151.0	149.0	310.0	 1
0.3738687156	9.0	152.0	149.0	310.0	 1
0.413582839444	9.0	151.0	150.0	310.0	 2
0.416660592383	9.0	150.0	151.0	310.0	 2
0.428619661131	8.0	151.0	151.0	310.0	 1
0.42887801105	8.0	150.0	152.0	310.0	 2
0.435249021215	8.0	149.0	153.0	310.0	 2
0.437138193208	8.0	148.0	154.0	310.0	 2
0.441647065242	8.0	147.0	155.0	310.0	 2
0.445093997735	8.0	146.0	156.0	310.0	 2
0.447782703375	7.0	147.0	156.0	310.0	 1
0.449047663299	7.0	146.0	157.0	310.0	 2
0.449765254974	6.0	147.0	157.0	310.0	 1
0.454545454545	6.0	147.0	157.0	310.0	 0
