# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0062286220897	46.0	180.0	84.0	310.0	 2
0.00716937689875	45.0	181.0	84.0	310.0	 1
0.00978384819902	45.0	180.0	85.0	310.0	 2
0.0100034115113	44.0	181.0	85.0	310.0	 1
0.0136925064133	44.0	180.0	86.0	310.0	 2
0.0151054646814	44.0	179.0	87.0	310.0	 2
0.015129999326	44.0	178.0	88.0	310.0	 2
0.0151625978959	44.0	177.0	89.0	310.0	 2
0.0152151817325	44.0	176.0	90.0	310.0	 2
0.0155935792508	43.0	177.0	90.0	310.0	 1
0.0205530844646	43.0	176.0	91.0	310.0	 2
0.0236138679274	43.0	175.0	92.0	310.0	 2
0.0283473942451	42.0	176.0	92.0	310.0	 1
0.0296709975605	41.0	177.0	92.0	310.0	 1
0.0423666262096	41.0	176.0	93.0	310.0	 2
0.0433084049788	40.0	177.0	93.0	310.0	 1
0.0454350116695	40.0	176.0	94.0	310.0	 2
0.0513859485708	40.0	175.0	95.0	310.0	 2
0.0516406308206	40.0	174.0	96.0	310.0	 2
0.0517844047155	39.0	175.0	96.0	310.0	 1
0.0537444363618	38.0	176.0	96.0	310.0	 1
0.05710315506	38.0	175.0	97.0	310.0	 2
0.0675094036927	37.0	176.0	97.0	310.0	 1
0.0719678309417	36.0	177.0	97.0	310.0	 1
0.074069435559	36.0	176.0	98.0	310.0	 2
0.0741696580713	36.0	175.0	99.0	310.0	 2
0.0755095971196	35.0	176.0	99.0	310.0	 1
0.0760874725302	35.0	175.0	100.0	310.0	 2
0.0782307198485	34.0	176.0	100.0	310.0	 1
0.0837832365156	34.0	175.0	101.0	310.0	 2
0.0866397146436	33.0	176.0	101.0	310.0	 1
0.0885352417895	33.0	175.0	102.0	310.0	 2
0.0887769745635	32.0	176.0	102.0	310.0	 1
0.092014836312	32.0	175.0	103.0	310.0	 2
0.0947549640957	31.0	176.0	103.0	310.0	 1
0.0961866754614	30.0	177.0	103.0	310.0	 1
0.0968953625381	30.0	176.0	104.0	310.0	 2
0.100110564297	30.0	175.0	105.0	310.0	 2
0.101500296297	29.0	176.0	105.0	310.0	 1
0.113213991354	29.0	175.0	106.0	310.0	 2
0.115076063341	29.0	174.0	107.0	310.0	 2
0.121816339934	29.0	173.0	108.0	310.0	 2
0.128451804621	29.0	172.0	109.0	310.0	 2
0.135843454277	29.0	171.0	110.0	310.0	 2
0.136424698926	28.0	172.0	110.0	310.0	 1
0.143755752507	28.0	171.0	111.0	310.0	 2
0.147204966791	28.0	170.0	112.0	310.0	 2
0.147526648037	27.0	171.0	112.0	310.0	 1
0.150114246705	26.0	172.0	112.0	310.0	 1
0.169287288584	26.0	171.0	113.0	310.0	 2
0.169895520149	25.0	172.0	113.0	310.0	 1
0.170516542312	24.0	173.0	113.0	310.0	 1
0.172967574441	24.0	172.0	114.0	310.0	 2
0.174715501032	23.0	173.0	114.0	310.0	 1
0.186763668911	22.0	174.0	114.0	310.0	 1
0.18682078001	22.0	173.0	115.0	310.0	 2
0.194771551645	22.0	172.0	116.0	310.0	 2
0.195020307706	21.0	173.0	116.0	310.0	 1
0.195751448586	21.0	172.0	117.0	310.0	 2
0.198544211998	21.0	171.0	118.0	310.0	 2
0.200263117918	21.0	170.0	119.0	310.0	 2
0.204094857329	21.0	169.0	120.0	310.0	 2
0.204176899184	20.0	170.0	120.0	310.0	 1
0.210309520518	20.0	169.0	121.0	310.0	 2
0.212210345954	20.0	168.0	122.0	310.0	 2
0.223679701456	20.0	167.0	123.0	310.0	 2
0.233266457984	19.0	168.0	123.0	310.0	 1
0.237652283085	19.0	167.0	124.0	310.0	 2
0.238351289651	19.0	166.0	125.0	310.0	 2
0.238488484256	19.0	165.0	126.0	310.0	 2
0.238645140857	18.0	166.0	126.0	310.0	 1
0.238670144171	18.0	165.0	127.0	310.0	 2
0.242221094429	18.0	164.0	128.0	310.0	 2
0.243340431315	18.0	163.0	129.0	310.0	 2
0.251790506098	18.0	162.0	130.0	310.0	 2
0.257469290549	18.0	161.0	131.0	310.0	 2
0.259043932063	17.0	162.0	131.0	310.0	 1
0.270629661677	17.0	161.0	132.0	310.0	 2
0.279031048396	17.0	160.0	133.0	310.0	 2
0.284325696964	16.0	161.0	133.0	310.0	 1
0.291218518991	16.0	160.0	134.0	310.0	 2
0.293002236177	15.0	161.0	134.0	310.0	 1
0.293207116304	14.0	162.0	134.0	310.0	 1
0.305480251615	13.0	163.0	134.0	310.0	 1
0.310567237311	13.0	162.0	135.0	310.0	 2
0.312086397647	13.0	161.0	136.0	310.0	 2
0.313379479226	12.0	162.0	136.0	310.0	 1
0.313723820788	12.0	161.0	137.0	310.0	 2
0.323146946363	12.0	160.0	138.0	310.0	 2
0.327397179997	11.0	161.0	138.0	310.0	 1
0.328451786802	11.0	160.0	139.0	310.0	 2
0.333976063349	10.0	161.0	139.0	310.0	 1
0.337118157274	10.0	160.0	140.0	310.0	 2
0.338900225649	10.0	159.0	141.0	310.0	 2
0.339339805458	10.0	158.0	142.0	310.0	 2
0.339982658734	10.0	157.0	143.0	310.0	 2
0.347981426856	10.0	156.0	144.0	310.0	 2
0.352432795786	10.0	155.0	145.0	310.0	 2
0.358135964955	10.0	154.0	146.0	310.0	 2
0.35992742747	9.0	155.0	146.0	310.0	 1
