# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00195637577859	46.0	180.0	84.0	310.0	 2
0.00426901252504	45.0	181.0	84.0	310.0	 1
0.00613907266468	45.0	180.0	85.0	310.0	 2
0.0102160790302	44.0	181.0	85.0	310.0	 1
0.0140357242222	43.0	182.0	85.0	310.0	 1
0.0153268337181	42.0	183.0	85.0	310.0	 1
0.0175481909918	42.0	182.0	86.0	310.0	 2
0.019693906741	41.0	183.0	86.0	310.0	 1
0.0197780381743	41.0	182.0	87.0	310.0	 2
0.0279070062289	41.0	181.0	88.0	310.0	 2
0.0309596051383	41.0	180.0	89.0	310.0	 2
0.0345040559957	41.0	179.0	90.0	310.0	 2
0.0467652680047	40.0	180.0	90.0	310.0	 1
0.0510979418113	40.0	179.0	91.0	310.0	 2
0.0526596223936	40.0	178.0	92.0	310.0	 2
0.0544038973912	39.0	179.0	92.0	310.0	 1
0.0569604532815	39.0	178.0	93.0	310.0	 2
0.0581676916445	39.0	177.0	94.0	310.0	 2
0.0612265436006	38.0	178.0	94.0	310.0	 1
0.0613930083808	38.0	177.0	95.0	310.0	 2
0.0614741735269	37.0	178.0	95.0	310.0	 1
0.0638809256889	37.0	177.0	96.0	310.0	 2
0.0663341224387	37.0	176.0	97.0	310.0	 2
0.0714617076553	36.0	177.0	97.0	310.0	 1
0.075236270661	36.0	176.0	98.0	310.0	 2
0.0752461498302	36.0	175.0	99.0	310.0	 2
0.0792489549842	36.0	174.0	100.0	310.0	 2
0.0798142383003	35.0	175.0	100.0	310.0	 1
0.081859485497	35.0	174.0	101.0	310.0	 2
0.084636712837	35.0	173.0	102.0	310.0	 2
0.0870988925442	35.0	172.0	103.0	310.0	 2
0.0888584995836	35.0	171.0	104.0	310.0	 2
0.0913986324843	35.0	170.0	105.0	310.0	 2
0.0959745483082	35.0	169.0	106.0	310.0	 2
0.097715083936	35.0	168.0	107.0	310.0	 2
0.0983254030452	34.0	169.0	107.0	310.0	 1
0.10135633468	34.0	168.0	108.0	310.0	 2
0.107254195457	34.0	167.0	109.0	310.0	 2
0.109988217595	34.0	166.0	110.0	310.0	 2
0.11131959125	33.0	167.0	110.0	310.0	 1
0.117272924985	32.0	168.0	110.0	310.0	 1
0.117655029142	31.0	169.0	110.0	310.0	 1
0.117980192087	31.0	168.0	111.0	310.0	 2
0.127123253351	31.0	167.0	112.0	310.0	 2
0.127730523084	31.0	166.0	113.0	310.0	 2
0.129822216148	30.0	167.0	113.0	310.0	 1
0.130793999969	29.0	168.0	113.0	310.0	 1
0.134965435771	29.0	167.0	114.0	310.0	 2
0.143674841177	28.0	168.0	114.0	310.0	 1
0.148414512271	28.0	167.0	115.0	310.0	 2
0.166912289248	27.0	168.0	115.0	310.0	 1
0.173416276999	27.0	167.0	116.0	310.0	 2
0.173755724652	27.0	166.0	117.0	310.0	 2
0.175123089144	27.0	165.0	118.0	310.0	 2
0.1784827919	26.0	166.0	118.0	310.0	 1
0.183497478315	25.0	167.0	118.0	310.0	 1
0.185513937671	25.0	166.0	119.0	310.0	 2
0.194576288107	25.0	165.0	120.0	310.0	 2
0.207947701987	24.0	166.0	120.0	310.0	 1
0.212111899423	24.0	165.0	121.0	310.0	 2
0.21783072585	24.0	164.0	122.0	310.0	 2
0.218928878933	24.0	163.0	123.0	310.0	 2
0.219882110211	24.0	162.0	124.0	310.0	 2
0.220705197143	24.0	161.0	125.0	310.0	 2
0.223626605012	24.0	160.0	126.0	310.0	 2
0.224815373077	23.0	161.0	126.0	310.0	 1
0.22578568662	23.0	160.0	127.0	310.0	 2
0.231101387764	22.0	161.0	127.0	310.0	 1
0.241007835236	21.0	162.0	127.0	310.0	 1
0.243185530549	21.0	161.0	128.0	310.0	 2
0.245077556878	20.0	162.0	128.0	310.0	 1
0.263577614083	20.0	161.0	129.0	310.0	 2
0.265863043694	20.0	160.0	130.0	310.0	 2
0.275274455271	20.0	159.0	131.0	310.0	 2
0.275463908381	19.0	160.0	131.0	310.0	 1
0.285072619031	19.0	159.0	132.0	310.0	 2
0.294890372579	18.0	160.0	132.0	310.0	 1
0.299485504369	17.0	161.0	132.0	310.0	 1
0.302185169022	17.0	160.0	133.0	310.0	 2
0.306466950297	17.0	159.0	134.0	310.0	 2
0.306553915727	17.0	158.0	135.0	310.0	 2
0.309605610506	16.0	159.0	135.0	310.0	 1
0.313620636281	16.0	158.0	136.0	310.0	 2
