# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0207308687572	45.0	182.0	83.0	310.0	 1
0.0211810135554	44.0	183.0	83.0	310.0	 1
0.0215891570597	44.0	182.0	84.0	310.0	 2
0.0281169209786	43.0	183.0	84.0	310.0	 1
0.0291849433729	42.0	184.0	84.0	310.0	 1
0.0292628925712	41.0	185.0	84.0	310.0	 1
0.0302822133274	41.0	184.0	85.0	310.0	 2
0.0319928020745	41.0	183.0	86.0	310.0	 2
0.040539646509	40.0	184.0	86.0	310.0	 1
0.0420509144077	40.0	183.0	87.0	310.0	 2
0.0468875416555	39.0	184.0	87.0	310.0	 1
0.0485385164946	39.0	183.0	88.0	310.0	 2
0.0533375998561	39.0	182.0	89.0	310.0	 2
0.054321269312	38.0	183.0	89.0	310.0	 1
0.0569676370105	38.0	182.0	90.0	310.0	 2
0.0576451749623	38.0	181.0	91.0	310.0	 2
0.0579380332668	37.0	182.0	91.0	310.0	 1
0.0606177791171	36.0	183.0	91.0	310.0	 1
0.0611066284547	35.0	184.0	91.0	310.0	 1
0.0615550641287	34.0	185.0	91.0	310.0	 1
0.0663504513456	34.0	184.0	92.0	310.0	 2
0.0681209201389	33.0	185.0	92.0	310.0	 1
0.0725748385055	33.0	184.0	93.0	310.0	 2
0.0732790244968	33.0	183.0	94.0	310.0	 2
0.0756979250146	33.0	182.0	95.0	310.0	 2
0.0778668114233	33.0	181.0	96.0	310.0	 2
0.0794359655236	32.0	182.0	96.0	310.0	 1
0.0805132702595	31.0	183.0	96.0	310.0	 1
0.0967796741018	31.0	182.0	97.0	310.0	 2
0.0972594330852	30.0	183.0	97.0	310.0	 1
0.0981466533587	30.0	182.0	98.0	310.0	 2
0.105209495472	30.0	181.0	99.0	310.0	 2
0.105857988763	30.0	180.0	100.0	310.0	 2
0.106185201711	30.0	179.0	101.0	310.0	 2
0.113664173481	29.0	180.0	101.0	310.0	 1
0.115245617571	28.0	181.0	101.0	310.0	 1
0.115513902364	27.0	182.0	101.0	310.0	 1
0.11626558586	27.0	181.0	102.0	310.0	 2
0.117098019948	27.0	180.0	103.0	310.0	 2
0.118237445231	26.0	181.0	103.0	310.0	 1
0.123049916877	26.0	180.0	104.0	310.0	 2
0.123389012216	25.0	181.0	104.0	310.0	 1
0.124887216759	25.0	180.0	105.0	310.0	 2
0.124896401697	24.0	181.0	105.0	310.0	 1
0.128487957822	24.0	180.0	106.0	310.0	 2
0.1297646671	24.0	179.0	107.0	310.0	 2
0.130003330801	23.0	180.0	107.0	310.0	 1
0.138615551571	23.0	179.0	108.0	310.0	 2
0.140702686292	22.0	180.0	108.0	310.0	 1
0.142382743829	22.0	179.0	109.0	310.0	 2
0.148265923093	21.0	180.0	109.0	310.0	 1
0.161545136801	20.0	181.0	109.0	310.0	 1
0.16213517138	20.0	180.0	110.0	310.0	 2
0.165819774837	19.0	181.0	110.0	310.0	 1
0.171956136694	19.0	180.0	111.0	310.0	 2
