# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00555038975059	45.0	182.0	83.0	310.0	 1
0.00686535848715	45.0	181.0	84.0	310.0	 2
0.00760741499667	45.0	180.0	85.0	310.0	 2
0.00828238886319	44.0	181.0	85.0	310.0	 1
0.00868754705454	43.0	182.0	85.0	310.0	 1
0.00875679298395	42.0	183.0	85.0	310.0	 1
0.00907459691114	41.0	184.0	85.0	310.0	 1
0.00950246788313	40.0	185.0	85.0	310.0	 1
0.0127489812024	40.0	184.0	86.0	310.0	 2
0.0137756998344	40.0	183.0	87.0	310.0	 2
0.0161698805269	40.0	182.0	88.0	310.0	 2
0.0184267737661	40.0	181.0	89.0	310.0	 2
0.0262871149354	39.0	182.0	89.0	310.0	 1
0.0288264413058	38.0	183.0	89.0	310.0	 1
0.0292846876267	37.0	184.0	89.0	310.0	 1
0.0315171503297	36.0	185.0	89.0	310.0	 1
0.0329227066536	35.0	186.0	89.0	310.0	 1
0.0331876663661	35.0	185.0	90.0	310.0	 2
0.0336809153598	34.0	186.0	90.0	310.0	 1
0.0391538495985	33.0	187.0	90.0	310.0	 1
0.0443764152971	33.0	186.0	91.0	310.0	 2
0.0450750730477	33.0	185.0	92.0	310.0	 2
0.0477539298378	33.0	184.0	93.0	310.0	 2
0.056660680346	33.0	183.0	94.0	310.0	 2
0.0582689479146	32.0	184.0	94.0	310.0	 1
0.0615140874993	31.0	185.0	94.0	310.0	 1
0.0627388809619	31.0	184.0	95.0	310.0	 2
0.0630811470157	31.0	183.0	96.0	310.0	 2
0.0646557711613	30.0	184.0	96.0	310.0	 1
0.0648366654147	30.0	183.0	97.0	310.0	 2
0.0649585948464	29.0	184.0	97.0	310.0	 1
0.066120108555	29.0	183.0	98.0	310.0	 2
0.0668925570169	29.0	182.0	99.0	310.0	 2
0.0681004272031	29.0	181.0	100.0	310.0	 2
0.0684166231959	28.0	182.0	100.0	310.0	 1
0.0693900799151	27.0	183.0	100.0	310.0	 1
0.069806421909	26.0	184.0	100.0	310.0	 1
0.0707996064981	25.0	185.0	100.0	310.0	 1
0.0756571294937	24.0	186.0	100.0	310.0	 1
0.0777109306992	23.0	187.0	100.0	310.0	 1
0.078811575791	23.0	186.0	101.0	310.0	 2
0.0791917581594	22.0	187.0	101.0	310.0	 1
0.0806829894161	22.0	186.0	102.0	310.0	 2
0.084582211976	21.0	187.0	102.0	310.0	 1
0.0850388585245	20.0	188.0	102.0	310.0	 1
0.0909791947249	20.0	187.0	103.0	310.0	 2
0.0928690663307	20.0	186.0	104.0	310.0	 2
0.101265781851	20.0	185.0	105.0	310.0	 2
0.103140522939	19.0	186.0	105.0	310.0	 1
0.105022873287	19.0	185.0	106.0	310.0	 2
0.106043056727	18.0	186.0	106.0	310.0	 1
0.106372157654	18.0	185.0	107.0	310.0	 2
0.122313257032	18.0	184.0	108.0	310.0	 2
0.12293369738	18.0	183.0	109.0	310.0	 2
0.127357107077	17.0	184.0	109.0	310.0	 1
0.134379064253	17.0	183.0	110.0	310.0	 2
0.135873129487	16.0	184.0	110.0	310.0	 1
0.140451007925	16.0	183.0	111.0	310.0	 2
0.142305070356	16.0	182.0	112.0	310.0	 2
0.142500071959	16.0	181.0	113.0	310.0	 2
0.152720781041	16.0	180.0	114.0	310.0	 2
0.157733665725	16.0	179.0	115.0	310.0	 2
0.158854846194	16.0	178.0	116.0	310.0	 2
0.159750117082	16.0	177.0	117.0	310.0	 2
0.169742769164	16.0	176.0	118.0	310.0	 2
0.17033975508	16.0	175.0	119.0	310.0	 2
0.172639505146	16.0	174.0	120.0	310.0	 2
0.172736442139	15.0	175.0	120.0	310.0	 1
0.185269272913	15.0	174.0	121.0	310.0	 2
0.192738975128	15.0	173.0	122.0	310.0	 2
0.196027860577	15.0	172.0	123.0	310.0	 2
0.200075221892	15.0	171.0	124.0	310.0	 2
0.203489369078	15.0	170.0	125.0	310.0	 2
0.206873111669	15.0	169.0	126.0	310.0	 2
0.208953677847	15.0	168.0	127.0	310.0	 2
0.210140912463	15.0	167.0	128.0	310.0	 2
0.212499799511	15.0	166.0	129.0	310.0	 2
0.224377757379	14.0	167.0	129.0	310.0	 1
0.225772013756	14.0	166.0	130.0	310.0	 2
