# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00313601840115	46.0	180.0	84.0	310.0	 2
0.00419815842688	45.0	181.0	84.0	310.0	 1
0.00450601659434	45.0	180.0	85.0	310.0	 2
0.00771049213185	45.0	179.0	86.0	310.0	 2
0.0111627992425	44.0	180.0	86.0	310.0	 1
0.0147707514462	43.0	181.0	86.0	310.0	 1
0.0155285705156	42.0	182.0	86.0	310.0	 1
0.0167155060441	41.0	183.0	86.0	310.0	 1
0.0180369481479	40.0	184.0	86.0	310.0	 1
0.0183233553472	40.0	183.0	87.0	310.0	 2
0.0212078227841	39.0	184.0	87.0	310.0	 1
0.0213574542753	38.0	185.0	87.0	310.0	 1
0.0218506920098	37.0	186.0	87.0	310.0	 1
0.0258785487088	37.0	185.0	88.0	310.0	 2
0.0261297784084	36.0	186.0	88.0	310.0	 1
0.0393094395418	36.0	185.0	89.0	310.0	 2
0.041063460077	36.0	184.0	90.0	310.0	 2
0.0418855544566	36.0	183.0	91.0	310.0	 2
0.0464194358597	36.0	182.0	92.0	310.0	 2
0.0477465810531	35.0	183.0	92.0	310.0	 1
0.0489875615291	34.0	184.0	92.0	310.0	 1
0.0570659521142	33.0	185.0	92.0	310.0	 1
0.0571553063271	33.0	184.0	93.0	310.0	 2
0.0598677933357	32.0	185.0	93.0	310.0	 1
0.0613608430196	32.0	184.0	94.0	310.0	 2
0.0677632129341	32.0	183.0	95.0	310.0	 2
0.0684061831753	31.0	184.0	95.0	310.0	 1
0.0780229826905	30.0	185.0	95.0	310.0	 1
0.0782694113107	29.0	186.0	95.0	310.0	 1
0.0871675910835	28.0	187.0	95.0	310.0	 1
0.0902354529318	28.0	186.0	96.0	310.0	 2
0.0908099380256	28.0	185.0	97.0	310.0	 2
0.0912114804383	27.0	186.0	97.0	310.0	 1
0.091425604427	27.0	185.0	98.0	310.0	 2
0.0929287795542	27.0	184.0	99.0	310.0	 2
0.0968045420038	27.0	183.0	100.0	310.0	 2
0.0995465500492	26.0	184.0	100.0	310.0	 1
0.101145889148	26.0	183.0	101.0	310.0	 2
0.110792153007	26.0	182.0	102.0	310.0	 2
0.111299519799	26.0	181.0	103.0	310.0	 2
0.111957321104	26.0	180.0	104.0	310.0	 2
0.117965385952	25.0	181.0	104.0	310.0	 1
0.117966566272	25.0	180.0	105.0	310.0	 2
0.122024734242	25.0	179.0	106.0	310.0	 2
0.123454777126	25.0	178.0	107.0	310.0	 2
0.127788115721	25.0	177.0	108.0	310.0	 2
0.12901497015	25.0	176.0	109.0	310.0	 2
0.129602308801	24.0	177.0	109.0	310.0	 1
0.13805565217	23.0	178.0	109.0	310.0	 1
0.143474232148	23.0	177.0	110.0	310.0	 2
0.152432767261	22.0	178.0	110.0	310.0	 1
0.156220680481	22.0	177.0	111.0	310.0	 2
0.161265279101	22.0	176.0	112.0	310.0	 2
0.161518911053	22.0	175.0	113.0	310.0	 2
0.163971621595	22.0	174.0	114.0	310.0	 2
0.171603825176	22.0	173.0	115.0	310.0	 2
0.173334767918	22.0	172.0	116.0	310.0	 2
0.175972014115	21.0	173.0	116.0	310.0	 1
0.177459702802	21.0	172.0	117.0	310.0	 2
0.18127842479	20.0	173.0	117.0	310.0	 1
0.183884038322	20.0	172.0	118.0	310.0	 2
0.184795616847	20.0	171.0	119.0	310.0	 2
0.185356577241	19.0	172.0	119.0	310.0	 1
0.193694190713	19.0	171.0	120.0	310.0	 2
0.195815200931	19.0	170.0	121.0	310.0	 2
0.195916160099	19.0	169.0	122.0	310.0	 2
0.197487414515	19.0	168.0	123.0	310.0	 2
0.19751880992	19.0	167.0	124.0	310.0	 2
0.198791251996	19.0	166.0	125.0	310.0	 2
0.203721764232	19.0	165.0	126.0	310.0	 2
0.207176890873	19.0	164.0	127.0	310.0	 2
0.221752869405	19.0	163.0	128.0	310.0	 2
0.2332350583	19.0	162.0	129.0	310.0	 2
0.241083108303	18.0	163.0	129.0	310.0	 1
0.241270149946	18.0	162.0	130.0	310.0	 2
0.243973341496	18.0	161.0	131.0	310.0	 2
0.251795247298	18.0	160.0	132.0	310.0	 2
0.259796785383	17.0	161.0	132.0	310.0	 1
0.261694096707	16.0	162.0	132.0	310.0	 1
0.263395125237	15.0	163.0	132.0	310.0	 1
0.263461758258	14.0	164.0	132.0	310.0	 1
0.268839583419	14.0	163.0	133.0	310.0	 2
0.269362127497	13.0	164.0	133.0	310.0	 1
0.277761884804	13.0	163.0	134.0	310.0	 2
0.280963495348	13.0	162.0	135.0	310.0	 2
0.285042943541	13.0	161.0	136.0	310.0	 2
0.285495220455	13.0	160.0	137.0	310.0	 2
0.288108690324	13.0	159.0	138.0	310.0	 2
0.290831352959	13.0	158.0	139.0	310.0	 2
0.29358449501	13.0	157.0	140.0	310.0	 2
0.294682490857	13.0	156.0	141.0	310.0	 2
0.295675726128	13.0	155.0	142.0	310.0	 2
0.296555421054	13.0	154.0	143.0	310.0	 2
0.304871289525	12.0	155.0	143.0	310.0	 1
0.310485113106	12.0	154.0	144.0	310.0	 2
0.312712065852	12.0	153.0	145.0	310.0	 2
0.315810631994	12.0	152.0	146.0	310.0	 2
0.322982411936	12.0	151.0	147.0	310.0	 2
0.323129290974	12.0	150.0	148.0	310.0	 2
0.323514756343	12.0	149.0	149.0	310.0	 2
0.327685729032	11.0	150.0	149.0	310.0	 1
0.331140874596	11.0	149.0	150.0	310.0	 2
0.333006053604	10.0	150.0	150.0	310.0	 1
0.342286017861	9.0	151.0	150.0	310.0	 1
0.342896553596	9.0	150.0	151.0	310.0	 2
0.347457434423	9.0	149.0	152.0	310.0	 2
0.353514105932	9.0	148.0	153.0	310.0	 2
0.358101017159	8.0	149.0	153.0	310.0	 1
0.380655443758	8.0	148.0	154.0	310.0	 2
0.387496313824	8.0	147.0	155.0	310.0	 2
0.391150812343	8.0	146.0	156.0	310.0	 2
0.394238019485	8.0	145.0	157.0	310.0	 2
0.415520280012	7.0	146.0	157.0	310.0	 1
0.416976239822	6.0	147.0	157.0	310.0	 1
0.418007449166	5.0	148.0	157.0	310.0	 1
0.423231772879	5.0	147.0	158.0	310.0	 2
0.426101704822	5.0	146.0	159.0	310.0	 2
0.428706000894	5.0	145.0	160.0	310.0	 2
0.441405255351	5.0	144.0	161.0	310.0	 2
0.449090337995	4.0	145.0	161.0	310.0	 1
0.453077578414	4.0	144.0	162.0	310.0	 2
0.453652414894	4.0	143.0	163.0	310.0	 2
0.454221345531	3.0	144.0	163.0	310.0	 1
0.454545454545	3.0	144.0	163.0	310.0	 0
