# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00411265071711	46.0	180.0	84.0	310.0	 2
0.00524759325183	45.0	181.0	84.0	310.0	 1
0.0075589940312	44.0	182.0	84.0	310.0	 1
0.0106331073228	44.0	181.0	85.0	310.0	 2
0.0132033471811	44.0	180.0	86.0	310.0	 2
0.0142783588998	44.0	179.0	87.0	310.0	 2
0.0149602494942	43.0	180.0	87.0	310.0	 1
0.0155479313182	43.0	179.0	88.0	310.0	 2
0.0234572668255	43.0	178.0	89.0	310.0	 2
0.0248416088547	42.0	179.0	89.0	310.0	 1
0.0262946513632	41.0	180.0	89.0	310.0	 1
0.0265299278778	40.0	181.0	89.0	310.0	 1
0.0275739344329	40.0	180.0	90.0	310.0	 2
0.029276305889	39.0	181.0	90.0	310.0	 1
0.0337698871449	39.0	180.0	91.0	310.0	 2
0.0363765783274	39.0	179.0	92.0	310.0	 2
0.0377874802916	38.0	180.0	92.0	310.0	 1
0.0383320805674	37.0	181.0	92.0	310.0	 1
0.041717450606	36.0	182.0	92.0	310.0	 1
0.0428097706465	35.0	183.0	92.0	310.0	 1
0.0441241045545	35.0	182.0	93.0	310.0	 2
0.0468400231728	34.0	183.0	93.0	310.0	 1
0.0479040471489	34.0	182.0	94.0	310.0	 2
0.0523909542832	33.0	183.0	94.0	310.0	 1
0.0669831985624	32.0	184.0	94.0	310.0	 1
0.0734604842924	32.0	183.0	95.0	310.0	 2
0.080847787286	31.0	184.0	95.0	310.0	 1
0.0852156785384	31.0	183.0	96.0	310.0	 2
0.0886219862992	30.0	184.0	96.0	310.0	 1
0.090398106039	30.0	183.0	97.0	310.0	 2
0.0926131598533	29.0	184.0	97.0	310.0	 1
0.0943282306507	28.0	185.0	97.0	310.0	 1
0.101202863527	27.0	186.0	97.0	310.0	 1
0.102488732925	26.0	187.0	97.0	310.0	 1
0.10452451007	25.0	188.0	97.0	310.0	 1
0.105738219027	25.0	187.0	98.0	310.0	 2
0.108483970403	25.0	186.0	99.0	310.0	 2
0.119281652799	25.0	185.0	100.0	310.0	 2
0.12189448487	25.0	184.0	101.0	310.0	 2
0.123551138938	25.0	183.0	102.0	310.0	 2
0.123608729741	25.0	182.0	103.0	310.0	 2
0.125059430407	25.0	181.0	104.0	310.0	 2
0.139971798699	25.0	180.0	105.0	310.0	 2
0.14340885622	24.0	181.0	105.0	310.0	 1
0.145645123013	24.0	180.0	106.0	310.0	 2
0.152227030018	24.0	179.0	107.0	310.0	 2
0.158386813727	23.0	180.0	107.0	310.0	 1
0.180110981242	23.0	179.0	108.0	310.0	 2
0.182075252805	23.0	178.0	109.0	310.0	 2
0.18364829572	23.0	177.0	110.0	310.0	 2
0.184329314468	23.0	176.0	111.0	310.0	 2
0.187395066033	23.0	175.0	112.0	310.0	 2
0.188110889604	23.0	174.0	113.0	310.0	 2
0.18841244796	23.0	173.0	114.0	310.0	 2
0.195334757213	22.0	174.0	114.0	310.0	 1
0.197411779137	21.0	175.0	114.0	310.0	 1
0.199523890577	21.0	174.0	115.0	310.0	 2
0.200524423691	20.0	175.0	115.0	310.0	 1
0.201050862636	19.0	176.0	115.0	310.0	 1
0.201918269813	18.0	177.0	115.0	310.0	 1
0.207647286302	18.0	176.0	116.0	310.0	 2
0.214130458469	18.0	175.0	117.0	310.0	 2
0.216156856838	18.0	174.0	118.0	310.0	 2
0.221220834587	18.0	173.0	119.0	310.0	 2
0.221276030535	18.0	172.0	120.0	310.0	 2
0.226832320831	17.0	173.0	120.0	310.0	 1
0.230711262936	16.0	174.0	120.0	310.0	 1
0.232033058674	16.0	173.0	121.0	310.0	 2
0.232205499141	16.0	172.0	122.0	310.0	 2
0.234837073037	16.0	171.0	123.0	310.0	 2
0.246377420855	16.0	170.0	124.0	310.0	 2
0.254718420827	15.0	171.0	124.0	310.0	 1
0.261554535975	15.0	170.0	125.0	310.0	 2
0.264281553593	15.0	169.0	126.0	310.0	 2
0.287380191351	15.0	168.0	127.0	310.0	 2
0.290558363694	14.0	169.0	127.0	310.0	 1
0.293567610548	14.0	168.0	128.0	310.0	 2
0.30972575704	13.0	169.0	128.0	310.0	 1
0.314270871599	12.0	170.0	128.0	310.0	 1
0.321577081591	11.0	171.0	128.0	310.0	 1
0.327339314693	11.0	170.0	129.0	310.0	 2
0.329738875144	11.0	169.0	130.0	310.0	 2
0.331210841142	11.0	168.0	131.0	310.0	 2
0.335187265598	11.0	167.0	132.0	310.0	 2
0.336349569148	11.0	166.0	133.0	310.0	 2
0.336600916308	11.0	165.0	134.0	310.0	 2
0.339515307339	11.0	164.0	135.0	310.0	 2
0.34531169025	11.0	163.0	136.0	310.0	 2
0.347522282392	10.0	164.0	136.0	310.0	 1
0.361336870113	10.0	163.0	137.0	310.0	 2
0.365518000645	10.0	162.0	138.0	310.0	 2
0.369685168925	9.0	163.0	138.0	310.0	 1
0.376505848477	9.0	162.0	139.0	310.0	 2
0.398447700273	8.0	163.0	139.0	310.0	 1
0.403625950803	8.0	162.0	140.0	310.0	 2
0.408222029537	7.0	163.0	140.0	310.0	 1
0.418436856166	6.0	164.0	140.0	310.0	 1
0.423770781656	6.0	163.0	141.0	310.0	 2
0.424849329868	6.0	162.0	142.0	310.0	 2
0.428357147809	5.0	163.0	142.0	310.0	 1
0.429125707948	4.0	164.0	142.0	310.0	 1
0.454545454545	4.0	164.0	142.0	310.0	 0
