# reactions: 2
Time	S	I	R	N	Fired Reaction
0.335732725818	17.0	149.0	144.0	310.0	 1
0.335788254115	17.0	148.0	145.0	310.0	 2
0.350237771151	17.0	147.0	146.0	310.0	 2
0.352189298669	17.0	146.0	147.0	310.0	 2
0.355122396426	16.0	147.0	147.0	310.0	 1
0.357402124103	16.0	146.0	148.0	310.0	 2
0.363841542811	15.0	147.0	148.0	310.0	 1
0.372959951744	15.0	146.0	149.0	310.0	 2
0.378128405256	15.0	145.0	150.0	310.0	 2
0.380355599038	15.0	144.0	151.0	310.0	 2
0.384099144217	14.0	145.0	151.0	310.0	 1
0.38934648227	14.0	144.0	152.0	310.0	 2
0.398245408394	14.0	143.0	153.0	310.0	 2
0.404781023417	14.0	142.0	154.0	310.0	 2
0.405328277076	13.0	143.0	154.0	310.0	 1
0.416875405192	13.0	142.0	155.0	310.0	 2
0.417908276551	13.0	141.0	156.0	310.0	 2
0.422908781752	13.0	140.0	157.0	310.0	 2
0.435708986732	13.0	139.0	158.0	310.0	 2
0.438563741942	13.0	138.0	159.0	310.0	 2
0.454545454545	13.0	138.0	159.0	310.0	 0
