# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00140581855782	45.0	182.0	83.0	310.0	 1
0.00528931919533	44.0	183.0	83.0	310.0	 1
0.0129075167729	43.0	184.0	83.0	310.0	 1
0.0187329803665	43.0	183.0	84.0	310.0	 2
0.0196738254101	42.0	184.0	84.0	310.0	 1
0.0215506733467	41.0	185.0	84.0	310.0	 1
0.023548990063	41.0	184.0	85.0	310.0	 2
0.0239755218733	41.0	183.0	86.0	310.0	 2
0.0254804718958	41.0	182.0	87.0	310.0	 2
0.0314495446117	41.0	181.0	88.0	310.0	 2
0.0323347927901	40.0	182.0	88.0	310.0	 1
0.033505035653	39.0	183.0	88.0	310.0	 1
0.0372092881504	38.0	184.0	88.0	310.0	 1
0.0417628831992	38.0	183.0	89.0	310.0	 2
0.0461973781057	37.0	184.0	89.0	310.0	 1
0.0486859047154	36.0	185.0	89.0	310.0	 1
0.0510735718083	36.0	184.0	90.0	310.0	 2
0.0522088466868	35.0	185.0	90.0	310.0	 1
0.0530562234667	34.0	186.0	90.0	310.0	 1
0.0542203457139	33.0	187.0	90.0	310.0	 1
0.0560720006657	32.0	188.0	90.0	310.0	 1
0.057616792085	32.0	187.0	91.0	310.0	 2
0.0678476839177	31.0	188.0	91.0	310.0	 1
0.0684113381849	30.0	189.0	91.0	310.0	 1
0.0687914630195	30.0	188.0	92.0	310.0	 2
0.0692412538559	29.0	189.0	92.0	310.0	 1
0.0694528214185	29.0	188.0	93.0	310.0	 2
0.0770890801337	28.0	189.0	93.0	310.0	 1
0.0774861369309	28.0	188.0	94.0	310.0	 2
0.079430092579	28.0	187.0	95.0	310.0	 2
0.0797842500093	28.0	186.0	96.0	310.0	 2
0.0840329333925	28.0	185.0	97.0	310.0	 2
0.0885610069399	27.0	186.0	97.0	310.0	 1
0.0902459087274	26.0	187.0	97.0	310.0	 1
0.0983726796413	26.0	186.0	98.0	310.0	 2
0.0989371988009	26.0	185.0	99.0	310.0	 2
0.109914453996	26.0	184.0	100.0	310.0	 2
0.11422595003	25.0	185.0	100.0	310.0	 1
0.115119560983	24.0	186.0	100.0	310.0	 1
0.119186851918	23.0	187.0	100.0	310.0	 1
0.127169199039	23.0	186.0	101.0	310.0	 2
0.127708981195	23.0	185.0	102.0	310.0	 2
0.131825238264	22.0	186.0	102.0	310.0	 1
0.141079558552	21.0	187.0	102.0	310.0	 1
0.144021435238	21.0	186.0	103.0	310.0	 2
0.145315099987	20.0	187.0	103.0	310.0	 1
0.147112791787	19.0	188.0	103.0	310.0	 1
0.154993976309	19.0	187.0	104.0	310.0	 2
0.156730489811	18.0	188.0	104.0	310.0	 1
0.157252479414	18.0	187.0	105.0	310.0	 2
0.161875280056	17.0	188.0	105.0	310.0	 1
0.165185224843	16.0	189.0	105.0	310.0	 1
0.165289784317	16.0	188.0	106.0	310.0	 2
0.166134850878	16.0	187.0	107.0	310.0	 2
0.166634120553	16.0	186.0	108.0	310.0	 2
0.168515721341	15.0	187.0	108.0	310.0	 1
0.170589643988	15.0	186.0	109.0	310.0	 2
0.171109464701	15.0	185.0	110.0	310.0	 2
0.171735883771	14.0	186.0	110.0	310.0	 1
0.17287283192	14.0	185.0	111.0	310.0	 2
0.1781315719	14.0	184.0	112.0	310.0	 2
0.185108746703	14.0	183.0	113.0	310.0	 2
0.188725276789	14.0	182.0	114.0	310.0	 2
0.189740946851	14.0	181.0	115.0	310.0	 2
0.190689750318	14.0	180.0	116.0	310.0	 2
0.200921234917	14.0	179.0	117.0	310.0	 2
0.225518528134	14.0	178.0	118.0	310.0	 2
0.225922178608	14.0	177.0	119.0	310.0	 2
0.22986437309	14.0	176.0	120.0	310.0	 2
0.234175647994	14.0	175.0	121.0	310.0	 2
0.237794599469	13.0	176.0	121.0	310.0	 1
0.238325371238	13.0	175.0	122.0	310.0	 2
0.249555696747	13.0	174.0	123.0	310.0	 2
0.271102542743	13.0	173.0	124.0	310.0	 2
0.283518748364	13.0	172.0	125.0	310.0	 2
0.28361986012	12.0	173.0	125.0	310.0	 1
