# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0017430345259	46.0	180.0	84.0	310.0	 2
0.00437066620922	46.0	179.0	85.0	310.0	 2
0.00664928142476	45.0	180.0	85.0	310.0	 1
0.00823383791355	45.0	179.0	86.0	310.0	 2
0.00885195215003	45.0	178.0	87.0	310.0	 2
0.0121723341334	45.0	177.0	88.0	310.0	 2
0.0155067458826	44.0	178.0	88.0	310.0	 1
0.0181653302863	44.0	177.0	89.0	310.0	 2
0.0250197967066	44.0	176.0	90.0	310.0	 2
0.0292971619376	43.0	177.0	90.0	310.0	 1
0.0316754836511	43.0	176.0	91.0	310.0	 2
0.0337430541138	42.0	177.0	91.0	310.0	 1
0.0342409480957	41.0	178.0	91.0	310.0	 1
0.0370516377583	40.0	179.0	91.0	310.0	 1
0.0401047782496	39.0	180.0	91.0	310.0	 1
0.042214629894	39.0	179.0	92.0	310.0	 2
0.0437166804673	39.0	178.0	93.0	310.0	 2
0.0452415602476	39.0	177.0	94.0	310.0	 2
0.0455384421171	38.0	178.0	94.0	310.0	 1
0.0481605047951	37.0	179.0	94.0	310.0	 1
0.050516507872	37.0	178.0	95.0	310.0	 2
0.0561003938905	36.0	179.0	95.0	310.0	 1
0.0561962444166	36.0	178.0	96.0	310.0	 2
0.0631304895009	35.0	179.0	96.0	310.0	 1
0.0641677132291	34.0	180.0	96.0	310.0	 1
0.070618971871	34.0	179.0	97.0	310.0	 2
0.0772528023395	33.0	180.0	97.0	310.0	 1
0.0791557105939	32.0	181.0	97.0	310.0	 1
0.0795959896236	31.0	182.0	97.0	310.0	 1
0.0840275265501	31.0	181.0	98.0	310.0	 2
0.0843158825334	30.0	182.0	98.0	310.0	 1
0.0862419918036	29.0	183.0	98.0	310.0	 1
0.0866932698546	29.0	182.0	99.0	310.0	 2
0.089913206132	28.0	183.0	99.0	310.0	 1
0.0958295020473	27.0	184.0	99.0	310.0	 1
0.0994845109801	27.0	183.0	100.0	310.0	 2
0.103050002632	26.0	184.0	100.0	310.0	 1
0.104520392191	26.0	183.0	101.0	310.0	 2
0.114922999125	26.0	182.0	102.0	310.0	 2
0.120468257856	26.0	181.0	103.0	310.0	 2
0.125711239583	25.0	182.0	103.0	310.0	 1
0.12669933	25.0	181.0	104.0	310.0	 2
0.133858235773	24.0	182.0	104.0	310.0	 1
0.137247292878	24.0	181.0	105.0	310.0	 2
0.137402524213	24.0	180.0	106.0	310.0	 2
0.13893264677	23.0	181.0	106.0	310.0	 1
0.145673802813	22.0	182.0	106.0	310.0	 1
0.146763328081	22.0	181.0	107.0	310.0	 2
0.152464077027	22.0	180.0	108.0	310.0	 2
0.153301471006	21.0	181.0	108.0	310.0	 1
0.15395189487	20.0	182.0	108.0	310.0	 1
0.154945662787	20.0	181.0	109.0	310.0	 2
0.157694552551	20.0	180.0	110.0	310.0	 2
0.163208902623	20.0	179.0	111.0	310.0	 2
0.169627780718	19.0	180.0	111.0	310.0	 1
0.177514244948	19.0	179.0	112.0	310.0	 2
0.18218090262	18.0	180.0	112.0	310.0	 1
0.182790999507	18.0	179.0	113.0	310.0	 2
0.182872278887	18.0	178.0	114.0	310.0	 2
0.182923062306	17.0	179.0	114.0	310.0	 1
0.185761325549	17.0	178.0	115.0	310.0	 2
0.187105229613	16.0	179.0	115.0	310.0	 1
0.193305563283	16.0	178.0	116.0	310.0	 2
0.195037826303	15.0	179.0	116.0	310.0	 1
0.200403160001	14.0	180.0	116.0	310.0	 1
0.201136382591	14.0	179.0	117.0	310.0	 2
0.20169268705	14.0	178.0	118.0	310.0	 2
0.204086503286	14.0	177.0	119.0	310.0	 2
0.206486749168	14.0	176.0	120.0	310.0	 2
0.222783048972	14.0	175.0	121.0	310.0	 2
0.238568529317	14.0	174.0	122.0	310.0	 2
