# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138099355622	45.0	182.0	83.0	310.0	 1
0.00346420338231	44.0	183.0	83.0	310.0	 1
0.00472200897805	43.0	184.0	83.0	310.0	 1
0.00495171634618	43.0	183.0	84.0	310.0	 2
0.00858317737064	43.0	182.0	85.0	310.0	 2
0.0109421696417	42.0	183.0	85.0	310.0	 1
0.0118071522625	41.0	184.0	85.0	310.0	 1
0.011966673271	40.0	185.0	85.0	310.0	 1
0.0135383962738	40.0	184.0	86.0	310.0	 2
0.0200209188392	39.0	185.0	86.0	310.0	 1
0.02305965708	39.0	184.0	87.0	310.0	 2
0.0307029784123	38.0	185.0	87.0	310.0	 1
0.0328210614036	37.0	186.0	87.0	310.0	 1
0.0341731204221	36.0	187.0	87.0	310.0	 1
0.0380677756033	35.0	188.0	87.0	310.0	 1
0.0398029783576	35.0	187.0	88.0	310.0	 2
0.040441929677	34.0	188.0	88.0	310.0	 1
0.0413078824101	34.0	187.0	89.0	310.0	 2
0.0465948640718	34.0	186.0	90.0	310.0	 2
0.0485311752273	33.0	187.0	90.0	310.0	 1
0.0492912768616	32.0	188.0	90.0	310.0	 1
0.0503402608073	32.0	187.0	91.0	310.0	 2
0.0519265211032	31.0	188.0	91.0	310.0	 1
0.053213402013	30.0	189.0	91.0	310.0	 1
0.0549292473434	30.0	188.0	92.0	310.0	 2
0.0555807311388	30.0	187.0	93.0	310.0	 2
0.0570033266162	30.0	186.0	94.0	310.0	 2
0.0603770019646	29.0	187.0	94.0	310.0	 1
0.064387951295	28.0	188.0	94.0	310.0	 1
0.073581228267	28.0	187.0	95.0	310.0	 2
0.0747626541094	28.0	186.0	96.0	310.0	 2
0.0753526741582	28.0	185.0	97.0	310.0	 2
0.076123752513	28.0	184.0	98.0	310.0	 2
0.0770314474014	28.0	183.0	99.0	310.0	 2
0.0807158283122	27.0	184.0	99.0	310.0	 1
0.0823470613605	26.0	185.0	99.0	310.0	 1
0.0851749581759	25.0	186.0	99.0	310.0	 1
0.0857304103653	25.0	185.0	100.0	310.0	 2
0.085964870261	25.0	184.0	101.0	310.0	 2
0.0880791253552	25.0	183.0	102.0	310.0	 2
0.093380353404	25.0	182.0	103.0	310.0	 2
0.0945025037813	25.0	181.0	104.0	310.0	 2
0.0950225712782	25.0	180.0	105.0	310.0	 2
0.0988098966791	25.0	179.0	106.0	310.0	 2
0.106893148539	25.0	178.0	107.0	310.0	 2
0.111841098523	25.0	177.0	108.0	310.0	 2
0.112467326134	24.0	178.0	108.0	310.0	 1
0.11520995348	23.0	179.0	108.0	310.0	 1
0.115280122163	22.0	180.0	108.0	310.0	 1
0.117532426316	21.0	181.0	108.0	310.0	 1
0.119452277323	21.0	180.0	109.0	310.0	 2
0.124212761158	20.0	181.0	109.0	310.0	 1
0.129339867232	20.0	180.0	110.0	310.0	 2
0.12958257387	19.0	181.0	110.0	310.0	 1
0.132847379304	19.0	180.0	111.0	310.0	 2
0.133819348937	18.0	181.0	111.0	310.0	 1
0.135895527167	18.0	180.0	112.0	310.0	 2
0.136351209369	17.0	181.0	112.0	310.0	 1
0.137882304982	16.0	182.0	112.0	310.0	 1
0.147253849048	16.0	181.0	113.0	310.0	 2
0.15372221904	15.0	182.0	113.0	310.0	 1
0.158993163329	14.0	183.0	113.0	310.0	 1
0.161688574572	14.0	182.0	114.0	310.0	 2
0.169799866714	14.0	181.0	115.0	310.0	 2
0.17090952918	14.0	180.0	116.0	310.0	 2
0.17297342168	14.0	179.0	117.0	310.0	 2
0.172975321197	14.0	178.0	118.0	310.0	 2
0.174081271454	13.0	179.0	118.0	310.0	 1
0.180513477692	12.0	180.0	118.0	310.0	 1
0.180693735244	12.0	179.0	119.0	310.0	 2
0.180930704401	12.0	178.0	120.0	310.0	 2
0.188856294524	12.0	177.0	121.0	310.0	 2
0.193325085999	12.0	176.0	122.0	310.0	 2
0.193961160628	12.0	175.0	123.0	310.0	 2
0.194779496216	11.0	176.0	123.0	310.0	 1
0.195653041377	10.0	177.0	123.0	310.0	 1
0.198467025755	10.0	176.0	124.0	310.0	 2
0.198922404477	10.0	175.0	125.0	310.0	 2
0.201531238449	10.0	174.0	126.0	310.0	 2
0.207737904576	10.0	173.0	127.0	310.0	 2
0.207846479842	10.0	172.0	128.0	310.0	 2
0.208043167443	10.0	171.0	129.0	310.0	 2
0.211895135158	10.0	170.0	130.0	310.0	 2
0.213616635409	10.0	169.0	131.0	310.0	 2
0.214430343874	10.0	168.0	132.0	310.0	 2
0.215146998079	10.0	167.0	133.0	310.0	 2
0.217817346538	10.0	166.0	134.0	310.0	 2
0.21811817223	10.0	165.0	135.0	310.0	 2
0.220044757427	9.0	166.0	135.0	310.0	 1
0.225154545545	9.0	165.0	136.0	310.0	 2
0.230516796054	8.0	166.0	136.0	310.0	 1
0.236536465751	8.0	165.0	137.0	310.0	 2
0.239879191991	8.0	164.0	138.0	310.0	 2
0.241943191349	8.0	163.0	139.0	310.0	 2
0.243917463831	8.0	162.0	140.0	310.0	 2
0.244701052089	8.0	161.0	141.0	310.0	 2
0.257391554507	8.0	160.0	142.0	310.0	 2
0.258898122971	8.0	159.0	143.0	310.0	 2
0.260267160349	7.0	160.0	143.0	310.0	 1
0.260393100399	7.0	159.0	144.0	310.0	 2
0.264197597514	7.0	158.0	145.0	310.0	 2
0.264459953814	7.0	157.0	146.0	310.0	 2
