# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00177571449141	46.0	180.0	84.0	310.0	 2
0.0105432011341	45.0	181.0	84.0	310.0	 1
0.0110986872181	45.0	180.0	85.0	310.0	 2
0.0122261947339	44.0	181.0	85.0	310.0	 1
0.0158377661642	44.0	180.0	86.0	310.0	 2
0.0175616260839	43.0	181.0	86.0	310.0	 1
0.0184492787652	42.0	182.0	86.0	310.0	 1
0.018505426963	41.0	183.0	86.0	310.0	 1
0.020944264854	40.0	184.0	86.0	310.0	 1
0.0238463390993	40.0	183.0	87.0	310.0	 2
0.0311143061691	39.0	184.0	87.0	310.0	 1
0.0345728183074	39.0	183.0	88.0	310.0	 2
0.0367276592801	38.0	184.0	88.0	310.0	 1
0.0405644850842	38.0	183.0	89.0	310.0	 2
0.0408075059975	38.0	182.0	90.0	310.0	 2
0.0416312237301	38.0	181.0	91.0	310.0	 2
0.0450237580587	37.0	182.0	91.0	310.0	 1
0.0458373256633	36.0	183.0	91.0	310.0	 1
0.0469677531665	35.0	184.0	91.0	310.0	 1
0.0475190436432	34.0	185.0	91.0	310.0	 1
0.0511070365426	33.0	186.0	91.0	310.0	 1
0.0580629370442	33.0	185.0	92.0	310.0	 2
0.0594392619034	32.0	186.0	92.0	310.0	 1
0.0608498693171	31.0	187.0	92.0	310.0	 1
0.0618115900697	31.0	186.0	93.0	310.0	 2
0.0636176548615	31.0	185.0	94.0	310.0	 2
0.0684129359684	31.0	184.0	95.0	310.0	 2
0.0700660644286	30.0	185.0	95.0	310.0	 1
0.070087932714	30.0	184.0	96.0	310.0	 2
0.0730660560541	30.0	183.0	97.0	310.0	 2
0.0761682296122	29.0	184.0	97.0	310.0	 1
0.0790226126768	29.0	183.0	98.0	310.0	 2
0.0826528604578	29.0	182.0	99.0	310.0	 2
0.0926916833437	29.0	181.0	100.0	310.0	 2
0.0939292472604	29.0	180.0	101.0	310.0	 2
0.098410481931	29.0	179.0	102.0	310.0	 2
0.0999099920009	29.0	178.0	103.0	310.0	 2
0.102547578664	29.0	177.0	104.0	310.0	 2
0.110051446169	28.0	178.0	104.0	310.0	 1
0.11171660825	27.0	179.0	104.0	310.0	 1
0.112068719118	27.0	178.0	105.0	310.0	 2
0.118020609264	27.0	177.0	106.0	310.0	 2
0.119798854859	26.0	178.0	106.0	310.0	 1
0.12166199982	25.0	179.0	106.0	310.0	 1
0.124953890485	25.0	178.0	107.0	310.0	 2
