# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000401464970975	45.0	182.0	83.0	310.0	 1
0.00111934375075	45.0	181.0	84.0	310.0	 2
0.00605463166027	45.0	180.0	85.0	310.0	 2
0.00947235785668	44.0	181.0	85.0	310.0	 1
0.0105880914319	43.0	182.0	85.0	310.0	 1
0.0106221653977	42.0	183.0	85.0	310.0	 1
0.0107101867559	42.0	182.0	86.0	310.0	 2
0.0122502886537	42.0	181.0	87.0	310.0	 2
0.012287523767	42.0	180.0	88.0	310.0	 2
0.0133088300032	41.0	181.0	88.0	310.0	 1
0.0188696623519	41.0	180.0	89.0	310.0	 2
0.0193878910283	41.0	179.0	90.0	310.0	 2
0.0196565828237	40.0	180.0	90.0	310.0	 1
0.0200801761392	39.0	181.0	90.0	310.0	 1
0.0202012835923	39.0	180.0	91.0	310.0	 2
0.021672714672	39.0	179.0	92.0	310.0	 2
0.0274560036775	39.0	178.0	93.0	310.0	 2
0.0404367819578	39.0	177.0	94.0	310.0	 2
0.0425465850389	39.0	176.0	95.0	310.0	 2
0.0434105464772	38.0	177.0	95.0	310.0	 1
0.0472438810537	37.0	178.0	95.0	310.0	 1
0.0485471653623	36.0	179.0	95.0	310.0	 1
0.0514809017827	36.0	178.0	96.0	310.0	 2
0.059343394977	36.0	177.0	97.0	310.0	 2
0.0593881714191	35.0	178.0	97.0	310.0	 1
0.0632215297199	35.0	177.0	98.0	310.0	 2
0.0696808721659	35.0	176.0	99.0	310.0	 2
0.0802525462358	34.0	177.0	99.0	310.0	 1
0.0808706088156	34.0	176.0	100.0	310.0	 2
0.0854849809885	33.0	177.0	100.0	310.0	 1
0.0877948911959	33.0	176.0	101.0	310.0	 2
0.0879628183981	32.0	177.0	101.0	310.0	 1
0.0959345936737	32.0	176.0	102.0	310.0	 2
0.0971350476545	31.0	177.0	102.0	310.0	 1
0.0976758208965	31.0	176.0	103.0	310.0	 2
0.10163510599	31.0	175.0	104.0	310.0	 2
0.113303589167	30.0	176.0	104.0	310.0	 1
0.12614876098	29.0	177.0	104.0	310.0	 1
0.126212795534	29.0	176.0	105.0	310.0	 2
0.129123195588	28.0	177.0	105.0	310.0	 1
0.129391383057	28.0	176.0	106.0	310.0	 2
0.130075637666	28.0	175.0	107.0	310.0	 2
0.132495032372	27.0	176.0	107.0	310.0	 1
0.134476555902	27.0	175.0	108.0	310.0	 2
0.135870636398	26.0	176.0	108.0	310.0	 1
0.136060512439	26.0	175.0	109.0	310.0	 2
0.137134567168	26.0	174.0	110.0	310.0	 2
0.138677699126	26.0	173.0	111.0	310.0	 2
0.145879878211	26.0	172.0	112.0	310.0	 2
0.150307893893	26.0	171.0	113.0	310.0	 2
0.151968522094	25.0	172.0	113.0	310.0	 1
0.157955997664	25.0	171.0	114.0	310.0	 2
0.169942910832	24.0	172.0	114.0	310.0	 1
0.171310182996	24.0	171.0	115.0	310.0	 2
0.188791079257	23.0	172.0	115.0	310.0	 1
0.194687491595	23.0	171.0	116.0	310.0	 2
0.208816042961	23.0	170.0	117.0	310.0	 2
0.209278859258	22.0	171.0	117.0	310.0	 1
0.209914392057	21.0	172.0	117.0	310.0	 1
0.2190141489	21.0	171.0	118.0	310.0	 2
0.219640333236	20.0	172.0	118.0	310.0	 1
0.221629196996	19.0	173.0	118.0	310.0	 1
0.223416437283	19.0	172.0	119.0	310.0	 2
0.224209010807	18.0	173.0	119.0	310.0	 1
0.224984997281	17.0	174.0	119.0	310.0	 1
0.228851780771	16.0	175.0	119.0	310.0	 1
0.235879723589	15.0	176.0	119.0	310.0	 1
0.239792305323	15.0	175.0	120.0	310.0	 2
0.242008780838	14.0	176.0	120.0	310.0	 1
0.242997369615	14.0	175.0	121.0	310.0	 2
0.247587211689	14.0	174.0	122.0	310.0	 2
0.25765463177	14.0	173.0	123.0	310.0	 2
0.261059567705	14.0	172.0	124.0	310.0	 2
0.264346128409	14.0	171.0	125.0	310.0	 2
0.275489049089	14.0	170.0	126.0	310.0	 2
0.278765235958	14.0	169.0	127.0	310.0	 2
0.28147652311	14.0	168.0	128.0	310.0	 2
0.28186526877	14.0	167.0	129.0	310.0	 2
0.28558030847	14.0	166.0	130.0	310.0	 2
0.293143807673	14.0	165.0	131.0	310.0	 2
0.295700014722	14.0	164.0	132.0	310.0	 2
0.296493147273	13.0	165.0	132.0	310.0	 1
0.30686023414	13.0	164.0	133.0	310.0	 2
0.307554081093	13.0	163.0	134.0	310.0	 2
0.315495858733	12.0	164.0	134.0	310.0	 1
0.317813592606	12.0	163.0	135.0	310.0	 2
0.31791538581	12.0	162.0	136.0	310.0	 2
0.337104698374	12.0	161.0	137.0	310.0	 2
0.356110774283	12.0	160.0	138.0	310.0	 2
0.357957903958	12.0	159.0	139.0	310.0	 2
0.362888795827	12.0	158.0	140.0	310.0	 2
0.363451634754	11.0	159.0	140.0	310.0	 1
0.36757326693	11.0	158.0	141.0	310.0	 2
0.369007928938	10.0	159.0	141.0	310.0	 1
0.370483807884	9.0	160.0	141.0	310.0	 1
0.370568063863	9.0	159.0	142.0	310.0	 2
0.373195441642	9.0	158.0	143.0	310.0	 2
0.376833260016	9.0	157.0	144.0	310.0	 2
0.387466894201	9.0	156.0	145.0	310.0	 2
0.388490531884	9.0	155.0	146.0	310.0	 2
0.389922280403	9.0	154.0	147.0	310.0	 2
0.391937227116	9.0	153.0	148.0	310.0	 2
0.4012934082	9.0	152.0	149.0	310.0	 2
0.41462823579	8.0	153.0	149.0	310.0	 1
0.429507881295	8.0	152.0	150.0	310.0	 2
0.438487005203	8.0	151.0	151.0	310.0	 2
0.454545454545	8.0	151.0	151.0	310.0	 0
