# reactions: 2
Time	S	I	R	N	Fired Reaction
0.282162700997	12.0	177.0	121.0	310.0	 2
0.283688336292	12.0	176.0	122.0	310.0	 2
0.289255179007	11.0	177.0	122.0	310.0	 1
0.293812784883	11.0	176.0	123.0	310.0	 2
0.301623467326	11.0	175.0	124.0	310.0	 2
0.301995376481	11.0	174.0	125.0	310.0	 2
0.317805210431	10.0	175.0	125.0	310.0	 1
0.317812062716	10.0	174.0	126.0	310.0	 2
0.320136537433	10.0	173.0	127.0	310.0	 2
0.326894523711	9.0	174.0	127.0	310.0	 1
0.327095896344	9.0	173.0	128.0	310.0	 2
0.330137747782	9.0	172.0	129.0	310.0	 2
0.33367803388	9.0	171.0	130.0	310.0	 2
0.334901346111	9.0	170.0	131.0	310.0	 2
0.336650296779	9.0	169.0	132.0	310.0	 2
0.345864645761	8.0	170.0	132.0	310.0	 1
0.345878581359	8.0	169.0	133.0	310.0	 2
0.353900371979	8.0	168.0	134.0	310.0	 2
0.357007671651	8.0	167.0	135.0	310.0	 2
0.35766326595	8.0	166.0	136.0	310.0	 2
0.373835300468	8.0	165.0	137.0	310.0	 2
0.377301246289	8.0	164.0	138.0	310.0	 2
0.378886319385	7.0	165.0	138.0	310.0	 1
0.37942236774	6.0	166.0	138.0	310.0	 1
0.381731398021	6.0	165.0	139.0	310.0	 2
0.384356324513	6.0	164.0	140.0	310.0	 2
0.391303941718	6.0	163.0	141.0	310.0	 2
0.402950226165	6.0	162.0	142.0	310.0	 2
0.410048477819	6.0	161.0	143.0	310.0	 2
0.41249253178	6.0	160.0	144.0	310.0	 2
0.414220679832	6.0	159.0	145.0	310.0	 2
0.415046824613	6.0	158.0	146.0	310.0	 2
0.420511389976	6.0	157.0	147.0	310.0	 2
0.436390298122	5.0	158.0	147.0	310.0	 1
0.43800126626	5.0	157.0	148.0	310.0	 2
0.451724660025	5.0	156.0	149.0	310.0	 2
0.454098059324	5.0	155.0	150.0	310.0	 2
0.454545454545	5.0	155.0	150.0	310.0	 0
