# reactions: 2
Time	S	I	R	N	Fired Reaction
0.15429280572	23.0	169.0	118.0	310.0	 1
0.156207119843	23.0	168.0	119.0	310.0	 2
0.161102910597	22.0	169.0	119.0	310.0	 1
0.162725617574	22.0	168.0	120.0	310.0	 2
0.164691948714	21.0	169.0	120.0	310.0	 1
0.166356007552	21.0	168.0	121.0	310.0	 2
0.167327969646	21.0	167.0	122.0	310.0	 2
0.170513582277	21.0	166.0	123.0	310.0	 2
0.176577999517	21.0	165.0	124.0	310.0	 2
0.17801451861	21.0	164.0	125.0	310.0	 2
0.17877691957	21.0	163.0	126.0	310.0	 2
0.180315929901	21.0	162.0	127.0	310.0	 2
0.182800163212	21.0	161.0	128.0	310.0	 2
0.182923946931	20.0	162.0	128.0	310.0	 1
0.186380204176	19.0	163.0	128.0	310.0	 1
0.189481132775	18.0	164.0	128.0	310.0	 1
0.194741709332	18.0	163.0	129.0	310.0	 2
0.196084602772	18.0	162.0	130.0	310.0	 2
0.197537133156	18.0	161.0	131.0	310.0	 2
0.199682714599	18.0	160.0	132.0	310.0	 2
0.200861431186	17.0	161.0	132.0	310.0	 1
0.206978984696	17.0	160.0	133.0	310.0	 2
0.215601308777	17.0	159.0	134.0	310.0	 2
0.229030232945	17.0	158.0	135.0	310.0	 2
0.22931071937	16.0	159.0	135.0	310.0	 1
0.233773724097	15.0	160.0	135.0	310.0	 1
0.23725489979	15.0	159.0	136.0	310.0	 2
0.241169356843	15.0	158.0	137.0	310.0	 2
0.254748832516	15.0	157.0	138.0	310.0	 2
0.259110395851	15.0	156.0	139.0	310.0	 2
0.266439343302	14.0	157.0	139.0	310.0	 1
0.268385829432	14.0	156.0	140.0	310.0	 2
0.271994798259	14.0	155.0	141.0	310.0	 2
0.275157526004	14.0	154.0	142.0	310.0	 2
0.276928593772	14.0	153.0	143.0	310.0	 2
0.280892577442	14.0	152.0	144.0	310.0	 2
0.284115746707	13.0	153.0	144.0	310.0	 1
0.285106727169	12.0	154.0	144.0	310.0	 1
0.289552545028	12.0	153.0	145.0	310.0	 2
0.291471896704	12.0	152.0	146.0	310.0	 2
0.297249191925	12.0	151.0	147.0	310.0	 2
0.301999692124	12.0	150.0	148.0	310.0	 2
0.308854351203	12.0	149.0	149.0	310.0	 2
0.31066654607	12.0	148.0	150.0	310.0	 2
0.311545908385	12.0	147.0	151.0	310.0	 2
0.312136618963	11.0	148.0	151.0	310.0	 1
0.31526153394	11.0	147.0	152.0	310.0	 2
0.319793490497	11.0	146.0	153.0	310.0	 2
0.320430936593	11.0	145.0	154.0	310.0	 2
0.321018878562	11.0	144.0	155.0	310.0	 2
0.326194712639	11.0	143.0	156.0	310.0	 2
0.326520572013	11.0	142.0	157.0	310.0	 2
0.327723444938	10.0	143.0	157.0	310.0	 1
0.333818423504	10.0	142.0	158.0	310.0	 2
0.334473324484	9.0	143.0	158.0	310.0	 1
0.33456126921	9.0	142.0	159.0	310.0	 2
0.335462808601	9.0	141.0	160.0	310.0	 2
0.339730080938	9.0	140.0	161.0	310.0	 2
0.340915863103	9.0	139.0	162.0	310.0	 2
0.349422570178	9.0	138.0	163.0	310.0	 2
0.351870374699	9.0	137.0	164.0	310.0	 2
0.356485105433	9.0	136.0	165.0	310.0	 2
0.35651297669	9.0	135.0	166.0	310.0	 2
0.371024072985	9.0	134.0	167.0	310.0	 2
0.372960238456	8.0	135.0	167.0	310.0	 1
0.376248656352	8.0	134.0	168.0	310.0	 2
0.382299584251	8.0	133.0	169.0	310.0	 2
0.384736000184	8.0	132.0	170.0	310.0	 2
0.386549426033	8.0	131.0	171.0	310.0	 2
0.396580579847	8.0	130.0	172.0	310.0	 2
0.40559793978	8.0	129.0	173.0	310.0	 2
0.410165546813	8.0	128.0	174.0	310.0	 2
0.415268687253	8.0	127.0	175.0	310.0	 2
0.420113991241	8.0	126.0	176.0	310.0	 2
0.425361132076	8.0	125.0	177.0	310.0	 2
0.438507124682	8.0	124.0	178.0	310.0	 2
0.439001423227	8.0	123.0	179.0	310.0	 2
0.4463702752	8.0	122.0	180.0	310.0	 2
0.454545454545	8.0	122.0	180.0	310.0	 0
