# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00034320745313	45.0	182.0	83.0	310.0	 1
0.000492342851631	44.0	183.0	83.0	310.0	 1
0.00300833969338	44.0	182.0	84.0	310.0	 2
0.0141107222928	44.0	181.0	85.0	310.0	 2
0.0149448195159	44.0	180.0	86.0	310.0	 2
0.0150070629247	43.0	181.0	86.0	310.0	 1
0.0151881060847	42.0	182.0	86.0	310.0	 1
0.0181483703005	41.0	183.0	86.0	310.0	 1
0.028855712588	41.0	182.0	87.0	310.0	 2
0.0292936808317	40.0	183.0	87.0	310.0	 1
0.0295282950978	39.0	184.0	87.0	310.0	 1
0.0304989483726	38.0	185.0	87.0	310.0	 1
0.0379895299341	37.0	186.0	87.0	310.0	 1
0.0394112682037	37.0	185.0	88.0	310.0	 2
0.0413456180378	36.0	186.0	88.0	310.0	 1
0.0422274325809	35.0	187.0	88.0	310.0	 1
0.0438158982237	35.0	186.0	89.0	310.0	 2
0.050228262615	34.0	187.0	89.0	310.0	 1
0.0541500852288	33.0	188.0	89.0	310.0	 1
0.059396346396	32.0	189.0	89.0	310.0	 1
0.0633016332287	32.0	188.0	90.0	310.0	 2
0.0644310696293	31.0	189.0	90.0	310.0	 1
0.0646339153846	31.0	188.0	91.0	310.0	 2
0.0695053791957	31.0	187.0	92.0	310.0	 2
0.0718406273933	31.0	186.0	93.0	310.0	 2
0.073587966908	31.0	185.0	94.0	310.0	 2
0.0755682263319	30.0	186.0	94.0	310.0	 1
0.0880810978519	30.0	185.0	95.0	310.0	 2
0.0941577925973	30.0	184.0	96.0	310.0	 2
0.0995730640939	30.0	183.0	97.0	310.0	 2
0.102163328474	30.0	182.0	98.0	310.0	 2
0.103253807144	30.0	181.0	99.0	310.0	 2
0.108646404639	30.0	180.0	100.0	310.0	 2
0.10889021557	29.0	181.0	100.0	310.0	 1
0.111783876333	28.0	182.0	100.0	310.0	 1
0.113746208084	28.0	181.0	101.0	310.0	 2
0.120669846814	27.0	182.0	101.0	310.0	 1
0.127375899092	26.0	183.0	101.0	310.0	 1
0.129459361335	26.0	182.0	102.0	310.0	 2
0.132710357871	25.0	183.0	102.0	310.0	 1
0.134322405498	25.0	182.0	103.0	310.0	 2
0.135302929255	25.0	181.0	104.0	310.0	 2
0.136533719109	25.0	180.0	105.0	310.0	 2
0.139745265403	25.0	179.0	106.0	310.0	 2
0.14008320957	24.0	180.0	106.0	310.0	 1
0.146970162898	24.0	179.0	107.0	310.0	 2
0.162123329712	24.0	178.0	108.0	310.0	 2
0.162759123624	23.0	179.0	108.0	310.0	 1
0.164700446578	23.0	178.0	109.0	310.0	 2
0.164994665397	22.0	179.0	109.0	310.0	 1
0.170657103707	22.0	178.0	110.0	310.0	 2
0.170758123718	22.0	177.0	111.0	310.0	 2
0.178327028647	21.0	178.0	111.0	310.0	 1
0.184549152526	20.0	179.0	111.0	310.0	 1
0.185195999686	19.0	180.0	111.0	310.0	 1
0.186635828066	19.0	179.0	112.0	310.0	 2
0.186908694644	19.0	178.0	113.0	310.0	 2
0.186979229234	19.0	177.0	114.0	310.0	 2
0.188108276337	19.0	176.0	115.0	310.0	 2
0.193671930859	18.0	177.0	115.0	310.0	 1
0.194039289219	18.0	176.0	116.0	310.0	 2
0.201064217813	18.0	175.0	117.0	310.0	 2
0.212169713768	18.0	174.0	118.0	310.0	 2
0.21339577569	17.0	175.0	118.0	310.0	 1
0.219640119761	17.0	174.0	119.0	310.0	 2
0.220412952193	17.0	173.0	120.0	310.0	 2
0.228550385266	16.0	174.0	120.0	310.0	 1
0.229755439402	16.0	173.0	121.0	310.0	 2
0.231609900266	15.0	174.0	121.0	310.0	 1
0.244243856179	15.0	173.0	122.0	310.0	 2
0.244986791144	15.0	172.0	123.0	310.0	 2
0.247530357332	15.0	171.0	124.0	310.0	 2
0.273018442445	15.0	170.0	125.0	310.0	 2
0.275307640867	14.0	171.0	125.0	310.0	 1
0.27558984423	14.0	170.0	126.0	310.0	 2
0.27807092173	14.0	169.0	127.0	310.0	 2
0.283020708243	14.0	168.0	128.0	310.0	 2
0.29056162672	14.0	167.0	129.0	310.0	 2
0.314145168664	14.0	166.0	130.0	310.0	 2
0.317194415112	14.0	165.0	131.0	310.0	 2
0.328455006261	14.0	164.0	132.0	310.0	 2
0.333907403166	14.0	163.0	133.0	310.0	 2
0.339065483813	13.0	164.0	133.0	310.0	 1
0.339596554813	13.0	163.0	134.0	310.0	 2
0.34125088304	13.0	162.0	135.0	310.0	 2
0.356438788689	13.0	161.0	136.0	310.0	 2
0.357942310305	12.0	162.0	136.0	310.0	 1
0.378819437262	11.0	163.0	136.0	310.0	 1
0.384729819483	11.0	162.0	137.0	310.0	 2
0.388903192926	11.0	161.0	138.0	310.0	 2
0.396603266504	10.0	162.0	138.0	310.0	 1
0.400350874586	10.0	161.0	139.0	310.0	 2
0.404707856162	9.0	162.0	139.0	310.0	 1
0.422693295401	8.0	163.0	139.0	310.0	 1
0.42747836907	8.0	162.0	140.0	310.0	 2
0.430755368638	8.0	161.0	141.0	310.0	 2
0.439051160656	8.0	160.0	142.0	310.0	 2
0.440232575035	8.0	159.0	143.0	310.0	 2
0.443106965852	8.0	158.0	144.0	310.0	 2
0.446326902736	8.0	157.0	145.0	310.0	 2
0.451366596497	8.0	156.0	146.0	310.0	 2
0.454545454545	8.0	156.0	146.0	310.0	 0
