# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0912123337702	26.0	183.0	101.0	310.0	 2
0.0917268393105	26.0	182.0	102.0	310.0	 2
0.0920341525631	26.0	181.0	103.0	310.0	 2
0.0995023617374	26.0	180.0	104.0	310.0	 2
0.100902159291	25.0	181.0	104.0	310.0	 1
0.104653875408	25.0	180.0	105.0	310.0	 2
0.108287233491	25.0	179.0	106.0	310.0	 2
0.121395917179	24.0	180.0	106.0	310.0	 1
0.12185180855	23.0	181.0	106.0	310.0	 1
0.12249759816	22.0	182.0	106.0	310.0	 1
0.129855144627	21.0	183.0	106.0	310.0	 1
0.130573597862	21.0	182.0	107.0	310.0	 2
0.130707351462	20.0	183.0	107.0	310.0	 1
0.131187658099	19.0	184.0	107.0	310.0	 1
0.137475999855	19.0	183.0	108.0	310.0	 2
0.14065897078	18.0	184.0	108.0	310.0	 1
0.140719161358	17.0	185.0	108.0	310.0	 1
0.146325135566	17.0	184.0	109.0	310.0	 2
0.146325350999	17.0	183.0	110.0	310.0	 2
0.164671652862	16.0	184.0	110.0	310.0	 1
0.166014883225	16.0	183.0	111.0	310.0	 2
0.169223080641	15.0	184.0	111.0	310.0	 1
0.173283517892	14.0	185.0	111.0	310.0	 1
0.180129748785	13.0	186.0	111.0	310.0	 1
0.183800798565	13.0	185.0	112.0	310.0	 2
0.183807820593	12.0	186.0	112.0	310.0	 1
0.187315470078	11.0	187.0	112.0	310.0	 1
0.189837608418	10.0	188.0	112.0	310.0	 1
0.191467117845	10.0	187.0	113.0	310.0	 2
0.192523449278	10.0	186.0	114.0	310.0	 2
0.197213316081	10.0	185.0	115.0	310.0	 2
0.199147489574	10.0	184.0	116.0	310.0	 2
0.202245402436	10.0	183.0	117.0	310.0	 2
0.204836559163	10.0	182.0	118.0	310.0	 2
0.217445333648	10.0	181.0	119.0	310.0	 2
0.218803676554	9.0	182.0	119.0	310.0	 1
0.219072767073	9.0	181.0	120.0	310.0	 2
0.221421903941	8.0	182.0	120.0	310.0	 1
0.227222393331	8.0	181.0	121.0	310.0	 2
0.228872996478	8.0	180.0	122.0	310.0	 2
0.237778971304	7.0	181.0	122.0	310.0	 1
0.240128011198	6.0	182.0	122.0	310.0	 1
0.245595300776	6.0	181.0	123.0	310.0	 2
0.25014594202	5.0	182.0	123.0	310.0	 1
0.25411808198	5.0	181.0	124.0	310.0	 2
0.261275078176	4.0	182.0	124.0	310.0	 1
0.263600287111	4.0	181.0	125.0	310.0	 2
0.263862144708	4.0	180.0	126.0	310.0	 2
0.264494462241	4.0	179.0	127.0	310.0	 2
0.272900610089	4.0	178.0	128.0	310.0	 2
0.285193772817	3.0	179.0	128.0	310.0	 1
0.290192470257	3.0	178.0	129.0	310.0	 2
0.294327932895	3.0	177.0	130.0	310.0	 2
0.2944764442	3.0	176.0	131.0	310.0	 2
0.298621923976	3.0	175.0	132.0	310.0	 2
0.299271460631	3.0	174.0	133.0	310.0	 2
0.301283094334	3.0	173.0	134.0	310.0	 2
0.30896991411	3.0	172.0	135.0	310.0	 2
0.322678604207	2.0	173.0	135.0	310.0	 1
0.338718813737	2.0	172.0	136.0	310.0	 2
0.34236264301	2.0	171.0	137.0	310.0	 2
0.342764758348	2.0	170.0	138.0	310.0	 2
0.347013215323	2.0	169.0	139.0	310.0	 2
0.351225651052	2.0	168.0	140.0	310.0	 2
0.358025250485	2.0	167.0	141.0	310.0	 2
0.358771176348	2.0	166.0	142.0	310.0	 2
0.364435416556	2.0	165.0	143.0	310.0	 2
0.376762986354	2.0	164.0	144.0	310.0	 2
0.379573724528	2.0	163.0	145.0	310.0	 2
0.381093324047	2.0	162.0	146.0	310.0	 2
0.385401204284	2.0	161.0	147.0	310.0	 2
0.387775258443	2.0	160.0	148.0	310.0	 2
0.394741831173	2.0	159.0	149.0	310.0	 2
0.40644810325	2.0	158.0	150.0	310.0	 2
0.4115353465	2.0	157.0	151.0	310.0	 2
0.413657322539	2.0	156.0	152.0	310.0	 2
0.414968314062	2.0	155.0	153.0	310.0	 2
0.417335244807	2.0	154.0	154.0	310.0	 2
0.422306079271	2.0	153.0	155.0	310.0	 2
0.424004835744	2.0	152.0	156.0	310.0	 2
0.444041300451	2.0	151.0	157.0	310.0	 2
0.454091739512	2.0	150.0	158.0	310.0	 2
0.454545454545	2.0	150.0	158.0	310.0	 0
