# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00372586297349	45.0	182.0	83.0	310.0	 1
0.00782504871248	44.0	183.0	83.0	310.0	 1
0.0179619658389	43.0	184.0	83.0	310.0	 1
0.0179712582071	42.0	185.0	83.0	310.0	 1
0.0208656531146	41.0	186.0	83.0	310.0	 1
0.0237764193853	40.0	187.0	83.0	310.0	 1
0.0246194624058	40.0	186.0	84.0	310.0	 2
0.0288174258433	39.0	187.0	84.0	310.0	 1
0.0293843326433	39.0	186.0	85.0	310.0	 2
0.0303501836469	38.0	187.0	85.0	310.0	 1
0.0326332497397	37.0	188.0	85.0	310.0	 1
0.0330744474778	37.0	187.0	86.0	310.0	 2
0.0348575738246	36.0	188.0	86.0	310.0	 1
0.0373823087954	35.0	189.0	86.0	310.0	 1
0.039138138162	34.0	190.0	86.0	310.0	 1
0.0439104928356	34.0	189.0	87.0	310.0	 2
0.0449693437163	34.0	188.0	88.0	310.0	 2
0.0600728922815	33.0	189.0	88.0	310.0	 1
0.0657138391993	33.0	188.0	89.0	310.0	 2
0.0676319009046	33.0	187.0	90.0	310.0	 2
0.0697437342005	33.0	186.0	91.0	310.0	 2
0.0705638741991	32.0	187.0	91.0	310.0	 1
0.0750112213068	32.0	186.0	92.0	310.0	 2
0.0791055763585	31.0	187.0	92.0	310.0	 1
0.08253685418	31.0	186.0	93.0	310.0	 2
0.0848826029728	30.0	187.0	93.0	310.0	 1
0.0861566352983	30.0	186.0	94.0	310.0	 2
0.0882008507119	29.0	187.0	94.0	310.0	 1
0.0909591316488	29.0	186.0	95.0	310.0	 2
0.0913188066387	29.0	185.0	96.0	310.0	 2
0.094212027935	28.0	186.0	96.0	310.0	 1
0.0952798203424	28.0	185.0	97.0	310.0	 2
0.0962455072427	28.0	184.0	98.0	310.0	 2
0.0986265703744	27.0	185.0	98.0	310.0	 1
0.0989746696888	27.0	184.0	99.0	310.0	 2
0.103608678738	27.0	183.0	100.0	310.0	 2
0.108173431128	27.0	182.0	101.0	310.0	 2
0.116004779061	26.0	183.0	101.0	310.0	 1
0.134545550878	25.0	184.0	101.0	310.0	 1
0.137669488449	24.0	185.0	101.0	310.0	 1
0.138607352315	23.0	186.0	101.0	310.0	 1
0.138859152161	22.0	187.0	101.0	310.0	 1
0.139495828001	22.0	186.0	102.0	310.0	 2
0.141525965662	22.0	185.0	103.0	310.0	 2
0.151454211936	22.0	184.0	104.0	310.0	 2
0.152381077414	22.0	183.0	105.0	310.0	 2
0.154444299214	22.0	182.0	106.0	310.0	 2
0.159552388403	21.0	183.0	106.0	310.0	 1
0.16236060112	20.0	184.0	106.0	310.0	 1
0.165774319501	20.0	183.0	107.0	310.0	 2
0.1718040599	20.0	182.0	108.0	310.0	 2
0.184034907142	19.0	183.0	108.0	310.0	 1
0.184147637733	19.0	182.0	109.0	310.0	 2
0.185109873383	18.0	183.0	109.0	310.0	 1
0.187311806913	18.0	182.0	110.0	310.0	 2
0.187882863071	18.0	181.0	111.0	310.0	 2
0.191889718163	18.0	180.0	112.0	310.0	 2
0.199499740559	18.0	179.0	113.0	310.0	 2
0.201794288584	18.0	178.0	114.0	310.0	 2
0.206446909298	18.0	177.0	115.0	310.0	 2
0.207014002832	18.0	176.0	116.0	310.0	 2
0.213708959635	18.0	175.0	117.0	310.0	 2
0.217157956853	18.0	174.0	118.0	310.0	 2
0.222008914272	18.0	173.0	119.0	310.0	 2
0.226651023356	18.0	172.0	120.0	310.0	 2
0.230469171813	17.0	173.0	120.0	310.0	 1
0.231994724725	16.0	174.0	120.0	310.0	 1
0.232527927166	15.0	175.0	120.0	310.0	 1
0.23290906158	15.0	174.0	121.0	310.0	 2
0.241732206879	15.0	173.0	122.0	310.0	 2
0.241907374067	14.0	174.0	122.0	310.0	 1
0.252963276392	14.0	173.0	123.0	310.0	 2
0.255954595695	13.0	174.0	123.0	310.0	 1
0.257998374687	13.0	173.0	124.0	310.0	 2
0.259530073677	13.0	172.0	125.0	310.0	 2
0.260521153559	12.0	173.0	125.0	310.0	 1
0.260637360269	12.0	172.0	126.0	310.0	 2
0.261182771704	12.0	171.0	127.0	310.0	 2
0.2630300121	11.0	172.0	127.0	310.0	 1
0.267718576101	10.0	173.0	127.0	310.0	 1
0.268227627715	10.0	172.0	128.0	310.0	 2
0.268881730715	10.0	171.0	129.0	310.0	 2
0.268971945648	9.0	172.0	129.0	310.0	 1
0.275148835943	9.0	171.0	130.0	310.0	 2
0.278791900503	9.0	170.0	131.0	310.0	 2
0.284743856961	9.0	169.0	132.0	310.0	 2
0.285771163197	9.0	168.0	133.0	310.0	 2
0.29751175685	8.0	169.0	133.0	310.0	 1
0.298089552364	7.0	170.0	133.0	310.0	 1
0.301790318866	7.0	169.0	134.0	310.0	 2
0.306009369642	7.0	168.0	135.0	310.0	 2
0.306392310308	7.0	167.0	136.0	310.0	 2
0.30746256711	7.0	166.0	137.0	310.0	 2
0.310093949054	7.0	165.0	138.0	310.0	 2
0.311139082059	7.0	164.0	139.0	310.0	 2
0.312335236435	7.0	163.0	140.0	310.0	 2
0.318553380147	7.0	162.0	141.0	310.0	 2
0.319447778998	7.0	161.0	142.0	310.0	 2
0.320095862693	7.0	160.0	143.0	310.0	 2
0.323474747554	7.0	159.0	144.0	310.0	 2
0.332640988536	7.0	158.0	145.0	310.0	 2
0.339909674152	7.0	157.0	146.0	310.0	 2
0.345349541188	7.0	156.0	147.0	310.0	 2
0.34884086542	7.0	155.0	148.0	310.0	 2
0.350255766674	6.0	156.0	148.0	310.0	 1
0.350264156359	6.0	155.0	149.0	310.0	 2
0.353465950237	6.0	154.0	150.0	310.0	 2
0.354545703539	6.0	153.0	151.0	310.0	 2
0.356565923091	6.0	152.0	152.0	310.0	 2
0.358498154147	6.0	151.0	153.0	310.0	 2
0.373437799038	6.0	150.0	154.0	310.0	 2
0.385399900406	6.0	149.0	155.0	310.0	 2
0.392572707327	6.0	148.0	156.0	310.0	 2
0.406429490218	6.0	147.0	157.0	310.0	 2
0.418719421619	6.0	146.0	158.0	310.0	 2
0.421545960655	6.0	145.0	159.0	310.0	 2
0.431290155306	5.0	146.0	159.0	310.0	 1
0.443777824165	5.0	145.0	160.0	310.0	 2
0.444819264701	5.0	144.0	161.0	310.0	 2
0.450020883747	4.0	145.0	161.0	310.0	 1
0.454545454545	4.0	145.0	161.0	310.0	 0
