# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00623193181002	46.0	180.0	84.0	310.0	 2
0.00704553258465	45.0	181.0	84.0	310.0	 1
0.0131015563434	44.0	182.0	84.0	310.0	 1
0.0138887564832	43.0	183.0	84.0	310.0	 1
0.0158952192134	43.0	182.0	85.0	310.0	 2
0.018614207674	42.0	183.0	85.0	310.0	 1
0.0195877290487	41.0	184.0	85.0	310.0	 1
0.0213213538217	40.0	185.0	85.0	310.0	 1
0.0242804807311	40.0	184.0	86.0	310.0	 2
0.0262296856478	39.0	185.0	86.0	310.0	 1
0.0286907073041	38.0	186.0	86.0	310.0	 1
0.0311396830552	38.0	185.0	87.0	310.0	 2
0.0370458659026	37.0	186.0	87.0	310.0	 1
0.0379147118411	36.0	187.0	87.0	310.0	 1
0.0402907769289	36.0	186.0	88.0	310.0	 2
0.0409391320904	36.0	185.0	89.0	310.0	 2
0.0498360403622	35.0	186.0	89.0	310.0	 1
0.0531811600161	34.0	187.0	89.0	310.0	 1
0.0584378572679	33.0	188.0	89.0	310.0	 1
0.0609983312608	32.0	189.0	89.0	310.0	 1
0.0615599449961	31.0	190.0	89.0	310.0	 1
0.0664694046044	30.0	191.0	89.0	310.0	 1
0.0678315382832	30.0	190.0	90.0	310.0	 2
0.0686269907873	30.0	189.0	91.0	310.0	 2
0.0716113251628	30.0	188.0	92.0	310.0	 2
0.0761618427121	29.0	189.0	92.0	310.0	 1
0.076163416227	28.0	190.0	92.0	310.0	 1
0.0800661713744	28.0	189.0	93.0	310.0	 2
0.082659479969	27.0	190.0	93.0	310.0	 1
0.0840186968503	27.0	189.0	94.0	310.0	 2
0.0842673306653	26.0	190.0	94.0	310.0	 1
0.0851335480849	26.0	189.0	95.0	310.0	 2
0.0851873564058	26.0	188.0	96.0	310.0	 2
0.0860461004343	26.0	187.0	97.0	310.0	 2
0.0917134222304	26.0	186.0	98.0	310.0	 2
0.0928385983788	25.0	187.0	98.0	310.0	 1
0.0932198934204	24.0	188.0	98.0	310.0	 1
0.0990427119608	24.0	187.0	99.0	310.0	 2
0.100050977791	23.0	188.0	99.0	310.0	 1
0.104546915137	23.0	187.0	100.0	310.0	 2
0.11079253215	22.0	188.0	100.0	310.0	 1
0.111647212603	22.0	187.0	101.0	310.0	 2
0.113381968597	21.0	188.0	101.0	310.0	 1
0.116890427823	21.0	187.0	102.0	310.0	 2
0.118623830891	20.0	188.0	102.0	310.0	 1
0.120343549849	19.0	189.0	102.0	310.0	 1
0.122568970027	18.0	190.0	102.0	310.0	 1
0.124800974661	18.0	189.0	103.0	310.0	 2
0.133648970011	18.0	188.0	104.0	310.0	 2
0.137280121486	18.0	187.0	105.0	310.0	 2
0.140916940051	17.0	188.0	105.0	310.0	 1
0.144498594833	17.0	187.0	106.0	310.0	 2
0.14628495196	17.0	186.0	107.0	310.0	 2
0.158362982157	16.0	187.0	107.0	310.0	 1
0.166808845397	16.0	186.0	108.0	310.0	 2
0.168336710432	15.0	187.0	108.0	310.0	 1
0.175429635537	14.0	188.0	108.0	310.0	 1
0.188623853781	14.0	187.0	109.0	310.0	 2
0.190211436942	13.0	188.0	109.0	310.0	 1
0.19053270097	13.0	187.0	110.0	310.0	 2
0.191657452068	13.0	186.0	111.0	310.0	 2
0.218205975219	12.0	187.0	111.0	310.0	 1
0.222637241109	12.0	186.0	112.0	310.0	 2
0.23546250269	12.0	185.0	113.0	310.0	 2
0.247160665875	11.0	186.0	113.0	310.0	 1
0.248382969215	10.0	187.0	113.0	310.0	 1
0.248429240912	10.0	186.0	114.0	310.0	 2
0.255257186889	10.0	185.0	115.0	310.0	 2
0.256914634813	10.0	184.0	116.0	310.0	 2
0.258072626456	10.0	183.0	117.0	310.0	 2
0.264679463512	10.0	182.0	118.0	310.0	 2
0.268531263711	9.0	183.0	118.0	310.0	 1
0.279516070046	9.0	182.0	119.0	310.0	 2
0.28698311583	9.0	181.0	120.0	310.0	 2
0.289366686592	9.0	180.0	121.0	310.0	 2
0.293559149741	9.0	179.0	122.0	310.0	 2
0.302659739766	8.0	180.0	122.0	310.0	 1
0.304986045725	8.0	179.0	123.0	310.0	 2
0.319947930704	8.0	178.0	124.0	310.0	 2
0.322085466783	8.0	177.0	125.0	310.0	 2
0.323064317926	8.0	176.0	126.0	310.0	 2
0.328493806787	7.0	177.0	126.0	310.0	 1
0.329985324169	6.0	178.0	126.0	310.0	 1
0.330381590913	6.0	177.0	127.0	310.0	 2
0.359720475909	6.0	176.0	128.0	310.0	 2
0.366059618289	6.0	175.0	129.0	310.0	 2
0.372066904404	6.0	174.0	130.0	310.0	 2
0.377921947828	6.0	173.0	131.0	310.0	 2
0.379794520398	5.0	174.0	131.0	310.0	 1
0.385859902755	5.0	173.0	132.0	310.0	 2
0.386671778643	5.0	172.0	133.0	310.0	 2
0.392594630729	5.0	171.0	134.0	310.0	 2
0.401240030685	5.0	170.0	135.0	310.0	 2
0.407890233281	5.0	169.0	136.0	310.0	 2
0.412647754279	5.0	168.0	137.0	310.0	 2
0.413123535627	5.0	167.0	138.0	310.0	 2
0.419867664053	5.0	166.0	139.0	310.0	 2
0.424307105848	5.0	165.0	140.0	310.0	 2
0.43183147884	5.0	164.0	141.0	310.0	 2
0.43211679727	5.0	163.0	142.0	310.0	 2
0.43562002215	5.0	162.0	143.0	310.0	 2
0.439483123575	5.0	161.0	144.0	310.0	 2
0.443388103087	5.0	160.0	145.0	310.0	 2
0.445985577513	4.0	161.0	145.0	310.0	 1
0.454545454545	4.0	161.0	145.0	310.0	 0
