# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000555055809753	45.0	182.0	83.0	310.0	 1
0.00462103809665	45.0	181.0	84.0	310.0	 2
0.00567758631258	44.0	182.0	84.0	310.0	 1
0.00650728766748	44.0	181.0	85.0	310.0	 2
0.0106710683442	43.0	182.0	85.0	310.0	 1
0.0116476001045	43.0	181.0	86.0	310.0	 2
0.0136198808919	42.0	182.0	86.0	310.0	 1
0.0156563196536	41.0	183.0	86.0	310.0	 1
0.0164345807591	41.0	182.0	87.0	310.0	 2
0.0192460810537	40.0	183.0	87.0	310.0	 1
0.0272162689193	40.0	182.0	88.0	310.0	 2
0.0275692450783	39.0	183.0	88.0	310.0	 1
0.030243089638	39.0	182.0	89.0	310.0	 2
0.0326213689282	38.0	183.0	89.0	310.0	 1
0.0355460264043	38.0	182.0	90.0	310.0	 2
0.0388364653067	37.0	183.0	90.0	310.0	 1
0.0428127435076	36.0	184.0	90.0	310.0	 1
0.0476954001198	35.0	185.0	90.0	310.0	 1
0.0477020891285	35.0	184.0	91.0	310.0	 2
0.0507034840657	35.0	183.0	92.0	310.0	 2
0.050981560368	35.0	182.0	93.0	310.0	 2
0.0524600797458	35.0	181.0	94.0	310.0	 2
0.0558734433373	35.0	180.0	95.0	310.0	 2
0.0582476637919	35.0	179.0	96.0	310.0	 2
0.0594754907958	35.0	178.0	97.0	310.0	 2
0.0614939493459	34.0	179.0	97.0	310.0	 1
0.0620461192652	34.0	178.0	98.0	310.0	 2
0.0656504686572	33.0	179.0	98.0	310.0	 1
0.0669668631147	33.0	178.0	99.0	310.0	 2
0.0706853775943	32.0	179.0	99.0	310.0	 1
0.0748633239753	32.0	178.0	100.0	310.0	 2
0.0753546254656	32.0	177.0	101.0	310.0	 2
0.078181797136	31.0	178.0	101.0	310.0	 1
0.0785282807834	31.0	177.0	102.0	310.0	 2
0.0794139077886	31.0	176.0	103.0	310.0	 2
0.08802718707	31.0	175.0	104.0	310.0	 2
0.0958092461468	31.0	174.0	105.0	310.0	 2
0.0973258541039	31.0	173.0	106.0	310.0	 2
0.0998482142755	31.0	172.0	107.0	310.0	 2
0.103346456978	31.0	171.0	108.0	310.0	 2
0.109963953254	30.0	172.0	108.0	310.0	 1
0.112579534494	29.0	173.0	108.0	310.0	 1
0.117263185198	28.0	174.0	108.0	310.0	 1
0.117826007496	28.0	173.0	109.0	310.0	 2
0.118358145387	27.0	174.0	109.0	310.0	 1
0.123936584218	27.0	173.0	110.0	310.0	 2
0.127443313496	26.0	174.0	110.0	310.0	 1
0.132419773854	26.0	173.0	111.0	310.0	 2
0.134611482428	26.0	172.0	112.0	310.0	 2
0.136666187302	25.0	173.0	112.0	310.0	 1
0.137472856704	24.0	174.0	112.0	310.0	 1
0.152995302421	23.0	175.0	112.0	310.0	 1
0.158099892797	23.0	174.0	113.0	310.0	 2
0.162222607784	22.0	175.0	113.0	310.0	 1
0.163449269399	22.0	174.0	114.0	310.0	 2
0.164004669377	22.0	173.0	115.0	310.0	 2
0.168912945014	22.0	172.0	116.0	310.0	 2
0.169858526496	22.0	171.0	117.0	310.0	 2
0.17025831955	21.0	172.0	117.0	310.0	 1
0.174229092747	21.0	171.0	118.0	310.0	 2
0.177095216517	21.0	170.0	119.0	310.0	 2
0.177236894125	21.0	169.0	120.0	310.0	 2
0.179635026119	20.0	170.0	120.0	310.0	 1
0.184062550611	19.0	171.0	120.0	310.0	 1
0.184521671034	18.0	172.0	120.0	310.0	 1
0.184702072315	17.0	173.0	120.0	310.0	 1
0.186664561711	17.0	172.0	121.0	310.0	 2
0.192048755911	17.0	171.0	122.0	310.0	 2
0.193376720353	16.0	172.0	122.0	310.0	 1
0.197626362611	16.0	171.0	123.0	310.0	 2
0.199943113921	15.0	172.0	123.0	310.0	 1
0.213423935997	15.0	171.0	124.0	310.0	 2
0.220696281129	15.0	170.0	125.0	310.0	 2
0.221509126565	14.0	171.0	125.0	310.0	 1
0.222867079338	14.0	170.0	126.0	310.0	 2
0.225362263925	14.0	169.0	127.0	310.0	 2
0.229636529556	13.0	170.0	127.0	310.0	 1
0.232847699167	12.0	171.0	127.0	310.0	 1
0.239407923049	12.0	170.0	128.0	310.0	 2
0.247550115414	12.0	169.0	129.0	310.0	 2
0.249453570453	12.0	168.0	130.0	310.0	 2
0.251325234971	12.0	167.0	131.0	310.0	 2
0.273480952756	12.0	166.0	132.0	310.0	 2
0.277735639598	12.0	165.0	133.0	310.0	 2
0.284591405226	12.0	164.0	134.0	310.0	 2
0.286431908479	11.0	165.0	134.0	310.0	 1
0.298500616677	11.0	164.0	135.0	310.0	 2
0.299421796491	11.0	163.0	136.0	310.0	 2
0.302596662539	11.0	162.0	137.0	310.0	 2
0.303220935463	11.0	161.0	138.0	310.0	 2
0.30576097908	11.0	160.0	139.0	310.0	 2
0.308611181829	11.0	159.0	140.0	310.0	 2
0.310171335269	11.0	158.0	141.0	310.0	 2
0.310630778033	10.0	159.0	141.0	310.0	 1
0.311208562943	9.0	160.0	141.0	310.0	 1
0.317271028039	9.0	159.0	142.0	310.0	 2
0.330971224588	9.0	158.0	143.0	310.0	 2
0.331159654906	9.0	157.0	144.0	310.0	 2
0.339039542434	9.0	156.0	145.0	310.0	 2
0.343968968242	9.0	155.0	146.0	310.0	 2
0.351360290292	8.0	156.0	146.0	310.0	 1
0.351386483703	8.0	155.0	147.0	310.0	 2
0.357618271909	8.0	154.0	148.0	310.0	 2
0.359868950418	8.0	153.0	149.0	310.0	 2
0.365022302578	8.0	152.0	150.0	310.0	 2
0.366074775512	8.0	151.0	151.0	310.0	 2
0.377285176332	8.0	150.0	152.0	310.0	 2
0.381286152021	8.0	149.0	153.0	310.0	 2
0.397659465085	8.0	148.0	154.0	310.0	 2
0.398439263518	8.0	147.0	155.0	310.0	 2
0.421284850022	7.0	148.0	155.0	310.0	 1
0.428720860281	7.0	147.0	156.0	310.0	 2
0.430256347571	7.0	146.0	157.0	310.0	 2
0.432573536764	7.0	145.0	158.0	310.0	 2
0.438478111739	7.0	144.0	159.0	310.0	 2
0.451566552243	7.0	143.0	160.0	310.0	 2
0.454083438065	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
