# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00440571620308	46.0	180.0	84.0	310.0	 2
0.0140041886048	45.0	181.0	84.0	310.0	 1
0.026288222586	44.0	182.0	84.0	310.0	 1
0.0286039698999	44.0	181.0	85.0	310.0	 2
0.0298939362746	44.0	180.0	86.0	310.0	 2
0.0310501931294	43.0	181.0	86.0	310.0	 1
0.0356865560952	43.0	180.0	87.0	310.0	 2
0.0372005761994	42.0	181.0	87.0	310.0	 1
0.0385791371219	42.0	180.0	88.0	310.0	 2
0.0417609936647	42.0	179.0	89.0	310.0	 2
0.0424987282688	42.0	178.0	90.0	310.0	 2
0.0428980081951	41.0	179.0	90.0	310.0	 1
0.0446183184519	41.0	178.0	91.0	310.0	 2
0.0455499527406	41.0	177.0	92.0	310.0	 2
0.0464339554762	41.0	176.0	93.0	310.0	 2
0.0478450099462	41.0	175.0	94.0	310.0	 2
0.0506084010161	41.0	174.0	95.0	310.0	 2
0.0593222398744	41.0	173.0	96.0	310.0	 2
0.0609771112188	41.0	172.0	97.0	310.0	 2
0.0622460014322	40.0	173.0	97.0	310.0	 1
0.063574657928	39.0	174.0	97.0	310.0	 1
0.0669596850796	39.0	173.0	98.0	310.0	 2
0.0696472208238	39.0	172.0	99.0	310.0	 2
0.0700993886625	39.0	171.0	100.0	310.0	 2
0.0712023659204	38.0	172.0	100.0	310.0	 1
0.0741686190803	38.0	171.0	101.0	310.0	 2
0.0861371666891	37.0	172.0	101.0	310.0	 1
0.0868055177843	36.0	173.0	101.0	310.0	 1
0.0870830288928	36.0	172.0	102.0	310.0	 2
0.0888720694019	36.0	171.0	103.0	310.0	 2
0.0992226818611	35.0	172.0	103.0	310.0	 1
0.102786415421	34.0	173.0	103.0	310.0	 1
0.103088482412	33.0	174.0	103.0	310.0	 1
0.1039785042	33.0	173.0	104.0	310.0	 2
0.109732676622	33.0	172.0	105.0	310.0	 2
0.113408407365	33.0	171.0	106.0	310.0	 2
0.114171771279	33.0	170.0	107.0	310.0	 2
0.115013657739	33.0	169.0	108.0	310.0	 2
0.117451431904	33.0	168.0	109.0	310.0	 2
0.119737847162	33.0	167.0	110.0	310.0	 2
0.12387587821	32.0	168.0	110.0	310.0	 1
0.124809973769	32.0	167.0	111.0	310.0	 2
0.124936781306	32.0	166.0	112.0	310.0	 2
0.126253782496	32.0	165.0	113.0	310.0	 2
0.127523979686	31.0	166.0	113.0	310.0	 1
0.129775168711	31.0	165.0	114.0	310.0	 2
0.134575099094	31.0	164.0	115.0	310.0	 2
0.146562905113	30.0	165.0	115.0	310.0	 1
0.149867333303	30.0	164.0	116.0	310.0	 2
0.150609627579	30.0	163.0	117.0	310.0	 2
0.151015689784	29.0	164.0	117.0	310.0	 1
0.152249097356	29.0	163.0	118.0	310.0	 2
0.161735610545	28.0	164.0	118.0	310.0	 1
0.161770192974	28.0	163.0	119.0	310.0	 2
