# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00187513070784	46.0	180.0	84.0	310.0	 2
0.0019560657315	45.0	181.0	84.0	310.0	 1
0.00406083327297	44.0	182.0	84.0	310.0	 1
0.00880727181446	43.0	183.0	84.0	310.0	 1
0.00926778633905	42.0	184.0	84.0	310.0	 1
0.00946065110925	42.0	183.0	85.0	310.0	 2
0.00995782046114	41.0	184.0	85.0	310.0	 1
0.0105515822167	41.0	183.0	86.0	310.0	 2
0.0132958570165	40.0	184.0	86.0	310.0	 1
0.015164921584	40.0	183.0	87.0	310.0	 2
0.0193907716124	39.0	184.0	87.0	310.0	 1
0.0245462144665	38.0	185.0	87.0	310.0	 1
0.0260091102937	38.0	184.0	88.0	310.0	 2
0.0282364999233	37.0	185.0	88.0	310.0	 1
0.0313336776874	36.0	186.0	88.0	310.0	 1
0.0357294326166	36.0	185.0	89.0	310.0	 2
0.0364487677422	36.0	184.0	90.0	310.0	 2
0.0365617626713	35.0	185.0	90.0	310.0	 1
0.039649535926	35.0	184.0	91.0	310.0	 2
0.0530621621396	34.0	185.0	91.0	310.0	 1
0.0532080016281	33.0	186.0	91.0	310.0	 1
0.0566885984513	32.0	187.0	91.0	310.0	 1
0.061536836185	31.0	188.0	91.0	310.0	 1
0.0655924242301	30.0	189.0	91.0	310.0	 1
0.0661586549625	29.0	190.0	91.0	310.0	 1
0.0661597953389	29.0	189.0	92.0	310.0	 2
0.0669390609466	28.0	190.0	92.0	310.0	 1
0.0716406439795	27.0	191.0	92.0	310.0	 1
0.079639360397	26.0	192.0	92.0	310.0	 1
0.0828981900449	25.0	193.0	92.0	310.0	 1
0.085743468767	24.0	194.0	92.0	310.0	 1
0.09516309283	23.0	195.0	92.0	310.0	 1
0.0984562542533	23.0	194.0	93.0	310.0	 2
0.101718948626	23.0	193.0	94.0	310.0	 2
0.104105450128	22.0	194.0	94.0	310.0	 1
0.105842194044	21.0	195.0	94.0	310.0	 1
0.10685568256	21.0	194.0	95.0	310.0	 2
0.107426245305	21.0	193.0	96.0	310.0	 2
0.108998120628	21.0	192.0	97.0	310.0	 2
0.109221979243	21.0	191.0	98.0	310.0	 2
0.109272858493	21.0	190.0	99.0	310.0	 2
0.111673400347	21.0	189.0	100.0	310.0	 2
0.116492570219	21.0	188.0	101.0	310.0	 2
0.11712472775	21.0	187.0	102.0	310.0	 2
0.122111066851	21.0	186.0	103.0	310.0	 2
0.125267348675	21.0	185.0	104.0	310.0	 2
0.127170299892	21.0	184.0	105.0	310.0	 2
0.130204696963	21.0	183.0	106.0	310.0	 2
0.1321552714	21.0	182.0	107.0	310.0	 2
0.134518048167	21.0	181.0	108.0	310.0	 2
0.135635277812	21.0	180.0	109.0	310.0	 2
0.13612829543	21.0	179.0	110.0	310.0	 2
0.151612022877	20.0	180.0	110.0	310.0	 1
0.159891753371	19.0	181.0	110.0	310.0	 1
0.160440491364	19.0	180.0	111.0	310.0	 2
0.163853506858	19.0	179.0	112.0	310.0	 2
0.167952574782	18.0	180.0	112.0	310.0	 1
0.168575445573	18.0	179.0	113.0	310.0	 2
0.169777272927	18.0	178.0	114.0	310.0	 2
0.170248394673	17.0	179.0	114.0	310.0	 1
0.170660576789	17.0	178.0	115.0	310.0	 2
0.173191674764	16.0	179.0	115.0	310.0	 1
0.173389398271	16.0	178.0	116.0	310.0	 2
0.179185969123	16.0	177.0	117.0	310.0	 2
0.179260764844	16.0	176.0	118.0	310.0	 2
0.186245190807	16.0	175.0	119.0	310.0	 2
0.187866075627	16.0	174.0	120.0	310.0	 2
0.188755461	16.0	173.0	121.0	310.0	 2
0.19017035347	16.0	172.0	122.0	310.0	 2
0.192017056917	15.0	173.0	122.0	310.0	 1
0.194774262162	15.0	172.0	123.0	310.0	 2
0.194934589024	14.0	173.0	123.0	310.0	 1
0.195487141579	14.0	172.0	124.0	310.0	 2
0.208274835567	14.0	171.0	125.0	310.0	 2
0.208829347296	14.0	170.0	126.0	310.0	 2
0.223921847201	13.0	171.0	126.0	310.0	 1
0.229659680833	13.0	170.0	127.0	310.0	 2
0.230063367783	13.0	169.0	128.0	310.0	 2
0.233882808663	13.0	168.0	129.0	310.0	 2
0.246721643801	13.0	167.0	130.0	310.0	 2
0.249815590101	12.0	168.0	130.0	310.0	 1
0.252608520897	11.0	169.0	130.0	310.0	 1
0.254177092884	11.0	168.0	131.0	310.0	 2
0.26142504646	11.0	167.0	132.0	310.0	 2
0.266329982266	11.0	166.0	133.0	310.0	 2
0.269193837025	11.0	165.0	134.0	310.0	 2
0.271896697136	11.0	164.0	135.0	310.0	 2
0.275706505877	11.0	163.0	136.0	310.0	 2
0.278898229925	11.0	162.0	137.0	310.0	 2
0.293293841053	11.0	161.0	138.0	310.0	 2
0.302876955239	11.0	160.0	139.0	310.0	 2
0.30692284433	11.0	159.0	140.0	310.0	 2
0.308524760983	10.0	160.0	140.0	310.0	 1
0.311490547384	9.0	161.0	140.0	310.0	 1
0.314471347221	9.0	160.0	141.0	310.0	 2
0.316929681548	9.0	159.0	142.0	310.0	 2
0.317130551487	8.0	160.0	142.0	310.0	 1
0.318898829601	7.0	161.0	142.0	310.0	 1
0.322709429822	6.0	162.0	142.0	310.0	 1
0.324781787859	6.0	161.0	143.0	310.0	 2
0.332398355579	6.0	160.0	144.0	310.0	 2
0.333311614769	6.0	159.0	145.0	310.0	 2
0.337061808136	6.0	158.0	146.0	310.0	 2
0.340012214231	6.0	157.0	147.0	310.0	 2
0.351575198509	6.0	156.0	148.0	310.0	 2
0.352801830274	6.0	155.0	149.0	310.0	 2
0.366891252401	6.0	154.0	150.0	310.0	 2
0.376155043398	6.0	153.0	151.0	310.0	 2
0.377299465817	6.0	152.0	152.0	310.0	 2
0.383940725658	6.0	151.0	153.0	310.0	 2
0.387858845799	6.0	150.0	154.0	310.0	 2
0.389771303998	6.0	149.0	155.0	310.0	 2
0.39544867477	5.0	150.0	155.0	310.0	 1
0.398715104305	5.0	149.0	156.0	310.0	 2
0.402147684841	5.0	148.0	157.0	310.0	 2
0.408098524961	5.0	147.0	158.0	310.0	 2
0.418494712878	4.0	148.0	158.0	310.0	 1
