# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00210692114313	45.0	182.0	83.0	310.0	 1
0.00369090329439	44.0	183.0	83.0	310.0	 1
0.00845304771481	44.0	182.0	84.0	310.0	 2
0.0119874115948	43.0	183.0	84.0	310.0	 1
0.013225853133	43.0	182.0	85.0	310.0	 2
0.0145850867688	43.0	181.0	86.0	310.0	 2
0.0166520718267	42.0	182.0	86.0	310.0	 1
0.0214744111425	41.0	183.0	86.0	310.0	 1
0.0215220828648	40.0	184.0	86.0	310.0	 1
0.0231533067096	39.0	185.0	86.0	310.0	 1
0.0234485225737	38.0	186.0	86.0	310.0	 1
0.0271784377969	38.0	185.0	87.0	310.0	 2
0.0281083821653	38.0	184.0	88.0	310.0	 2
0.0347747989993	38.0	183.0	89.0	310.0	 2
0.034807866318	38.0	182.0	90.0	310.0	 2
0.0380419870413	37.0	183.0	90.0	310.0	 1
0.041051068152	37.0	182.0	91.0	310.0	 2
0.042353214082	36.0	183.0	91.0	310.0	 1
0.0452341952147	36.0	182.0	92.0	310.0	 2
0.0482464116539	35.0	183.0	92.0	310.0	 1
0.0504459134671	35.0	182.0	93.0	310.0	 2
0.0516546488637	35.0	181.0	94.0	310.0	 2
0.0573140701442	35.0	180.0	95.0	310.0	 2
0.0584924915484	35.0	179.0	96.0	310.0	 2
0.0593815554899	35.0	178.0	97.0	310.0	 2
0.0610633110996	35.0	177.0	98.0	310.0	 2
0.0617701227226	35.0	176.0	99.0	310.0	 2
0.0618422882453	35.0	175.0	100.0	310.0	 2
0.0634659281305	34.0	176.0	100.0	310.0	 1
0.0687126263939	34.0	175.0	101.0	310.0	 2
0.0688141990196	34.0	174.0	102.0	310.0	 2
0.0736496476072	34.0	173.0	103.0	310.0	 2
0.076409398933	34.0	172.0	104.0	310.0	 2
0.07866161889	34.0	171.0	105.0	310.0	 2
0.0803363398432	34.0	170.0	106.0	310.0	 2
0.0830290505268	33.0	171.0	106.0	310.0	 1
0.0900500787505	32.0	172.0	106.0	310.0	 1
0.0907531343538	31.0	173.0	106.0	310.0	 1
0.0969308427306	30.0	174.0	106.0	310.0	 1
0.0972835447072	30.0	173.0	107.0	310.0	 2
0.0978035845941	30.0	172.0	108.0	310.0	 2
0.102747887923	29.0	173.0	108.0	310.0	 1
