# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00204732123578	45.0	182.0	83.0	310.0	 1
0.0026579231701	45.0	181.0	84.0	310.0	 2
0.00428452844644	45.0	180.0	85.0	310.0	 2
0.00563429175537	44.0	181.0	85.0	310.0	 1
0.00910306576064	44.0	180.0	86.0	310.0	 2
0.0099965358093	43.0	181.0	86.0	310.0	 1
0.0107149384216	42.0	182.0	86.0	310.0	 1
0.0109778723278	41.0	183.0	86.0	310.0	 1
0.0147217875084	40.0	184.0	86.0	310.0	 1
0.0209056601663	40.0	183.0	87.0	310.0	 2
0.0243558978829	39.0	184.0	87.0	310.0	 1
0.0308828637068	38.0	185.0	87.0	310.0	 1
0.0340850113606	38.0	184.0	88.0	310.0	 2
0.034774264888	38.0	183.0	89.0	310.0	 2
0.037036662264	37.0	184.0	89.0	310.0	 1
0.0409276319467	36.0	185.0	89.0	310.0	 1
0.0413365557171	35.0	186.0	89.0	310.0	 1
0.0444096154982	35.0	185.0	90.0	310.0	 2
0.0463378419213	34.0	186.0	90.0	310.0	 1
0.0540216822793	33.0	187.0	90.0	310.0	 1
0.0633113738374	32.0	188.0	90.0	310.0	 1
0.0655092883276	31.0	189.0	90.0	310.0	 1
0.0665049873157	31.0	188.0	91.0	310.0	 2
0.0707385147221	31.0	187.0	92.0	310.0	 2
0.0753785577235	31.0	186.0	93.0	310.0	 2
0.0808408495258	30.0	187.0	93.0	310.0	 1
0.0821632715046	30.0	186.0	94.0	310.0	 2
0.0848793528837	30.0	185.0	95.0	310.0	 2
0.0989314913662	30.0	184.0	96.0	310.0	 2
0.100182652888	30.0	183.0	97.0	310.0	 2
0.102488338783	30.0	182.0	98.0	310.0	 2
0.1050484021	30.0	181.0	99.0	310.0	 2
0.106604881754	30.0	180.0	100.0	310.0	 2
0.108057141481	30.0	179.0	101.0	310.0	 2
0.113392902284	30.0	178.0	102.0	310.0	 2
0.117468897379	30.0	177.0	103.0	310.0	 2
0.121074048714	30.0	176.0	104.0	310.0	 2
0.122095738944	29.0	177.0	104.0	310.0	 1
0.125375884991	29.0	176.0	105.0	310.0	 2
0.141586629016	29.0	175.0	106.0	310.0	 2
0.142398957113	29.0	174.0	107.0	310.0	 2
0.143792016291	29.0	173.0	108.0	310.0	 2
0.149032882881	29.0	172.0	109.0	310.0	 2
0.158099531058	28.0	173.0	109.0	310.0	 1
0.158172125644	28.0	172.0	110.0	310.0	 2
0.159833935464	28.0	171.0	111.0	310.0	 2
0.164214499278	28.0	170.0	112.0	310.0	 2
0.167412799396	27.0	171.0	112.0	310.0	 1
0.17023800656	26.0	172.0	112.0	310.0	 1
0.174828065844	26.0	171.0	113.0	310.0	 2
