# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112192477032	46.0	180.0	84.0	310.0	 2
0.00956831763258	46.0	179.0	85.0	310.0	 2
0.0107308217059	45.0	180.0	85.0	310.0	 1
0.0134997694327	44.0	181.0	85.0	310.0	 1
0.0163036266836	44.0	180.0	86.0	310.0	 2
0.0168251402917	44.0	179.0	87.0	310.0	 2
0.0213879011204	44.0	178.0	88.0	310.0	 2
0.0236316086963	44.0	177.0	89.0	310.0	 2
0.0261440968659	44.0	176.0	90.0	310.0	 2
0.02728844565	44.0	175.0	91.0	310.0	 2
0.0286079405298	43.0	176.0	91.0	310.0	 1
0.0302187374703	42.0	177.0	91.0	310.0	 1
0.0415004728462	42.0	176.0	92.0	310.0	 2
0.0421167070759	42.0	175.0	93.0	310.0	 2
0.0424542016116	41.0	176.0	93.0	310.0	 1
0.0438510757892	40.0	177.0	93.0	310.0	 1
0.0458755619901	39.0	178.0	93.0	310.0	 1
0.0475594014834	39.0	177.0	94.0	310.0	 2
0.0490118230022	39.0	176.0	95.0	310.0	 2
0.0491390880764	38.0	177.0	95.0	310.0	 1
0.0499189963561	37.0	178.0	95.0	310.0	 1
0.0501898757154	36.0	179.0	95.0	310.0	 1
0.0524138421508	35.0	180.0	95.0	310.0	 1
0.0552675068541	35.0	179.0	96.0	310.0	 2
0.056496747904	34.0	180.0	96.0	310.0	 1
0.0590569725385	34.0	179.0	97.0	310.0	 2
0.0681047852989	34.0	178.0	98.0	310.0	 2
0.0695041114153	34.0	177.0	99.0	310.0	 2
0.0714599741848	34.0	176.0	100.0	310.0	 2
0.0718821011248	33.0	177.0	100.0	310.0	 1
0.0787510870014	33.0	176.0	101.0	310.0	 2
0.0792692422321	32.0	177.0	101.0	310.0	 1
0.0808739991481	32.0	176.0	102.0	310.0	 2
0.0832234259776	32.0	175.0	103.0	310.0	 2
0.0842377248179	31.0	176.0	103.0	310.0	 1
0.0872821302923	30.0	177.0	103.0	310.0	 1
0.0954807331335	29.0	178.0	103.0	310.0	 1
0.0957868722127	28.0	179.0	103.0	310.0	 1
0.0963495290927	28.0	178.0	104.0	310.0	 2
0.0965345720278	27.0	179.0	104.0	310.0	 1
