# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00666654672353	45.0	182.0	83.0	310.0	 1
0.00677592844311	45.0	181.0	84.0	310.0	 2
0.00804620904359	44.0	182.0	84.0	310.0	 1
0.00819000061236	44.0	181.0	85.0	310.0	 2
0.00909567409283	43.0	182.0	85.0	310.0	 1
0.00914270542803	43.0	181.0	86.0	310.0	 2
0.00966809966435	43.0	180.0	87.0	310.0	 2
0.0113797375578	43.0	179.0	88.0	310.0	 2
0.0120127550169	42.0	180.0	88.0	310.0	 1
0.0155752650787	42.0	179.0	89.0	310.0	 2
0.0204341291332	42.0	178.0	90.0	310.0	 2
0.0262512700051	41.0	179.0	90.0	310.0	 1
0.0266732219453	41.0	178.0	91.0	310.0	 2
0.0311696271661	40.0	179.0	91.0	310.0	 1
0.0312413397228	39.0	180.0	91.0	310.0	 1
0.0354123097688	38.0	181.0	91.0	310.0	 1
0.0391451116167	37.0	182.0	91.0	310.0	 1
0.039235162459	36.0	183.0	91.0	310.0	 1
0.0420965706247	35.0	184.0	91.0	310.0	 1
0.046203844983	34.0	185.0	91.0	310.0	 1
0.047300264405	34.0	184.0	92.0	310.0	 2
0.0521135588783	34.0	183.0	93.0	310.0	 2
0.0650793371509	34.0	182.0	94.0	310.0	 2
0.0665038793396	33.0	183.0	94.0	310.0	 1
0.070642664506	33.0	182.0	95.0	310.0	 2
0.0794925573954	33.0	181.0	96.0	310.0	 2
0.0848419000486	32.0	182.0	96.0	310.0	 1
0.100523898613	31.0	183.0	96.0	310.0	 1
0.101140038113	31.0	182.0	97.0	310.0	 2
0.109251386477	30.0	183.0	97.0	310.0	 1
0.116950607664	30.0	182.0	98.0	310.0	 2
0.128400571724	29.0	183.0	98.0	310.0	 1
0.129954872718	29.0	182.0	99.0	310.0	 2
0.130600441642	29.0	181.0	100.0	310.0	 2
0.13115029616	29.0	180.0	101.0	310.0	 2
0.134360015945	29.0	179.0	102.0	310.0	 2
0.135934013562	28.0	180.0	102.0	310.0	 1
0.140454316241	28.0	179.0	103.0	310.0	 2
0.142165829882	28.0	178.0	104.0	310.0	 2
0.142575816967	27.0	179.0	104.0	310.0	 1
0.144878487608	26.0	180.0	104.0	310.0	 1
0.148393346254	25.0	181.0	104.0	310.0	 1
0.148799508547	25.0	180.0	105.0	310.0	 2
0.15120759387	25.0	179.0	106.0	310.0	 2
0.151362906149	25.0	178.0	107.0	310.0	 2
0.151747598322	25.0	177.0	108.0	310.0	 2
0.164357082231	25.0	176.0	109.0	310.0	 2
0.166401245583	25.0	175.0	110.0	310.0	 2
0.171299663917	25.0	174.0	111.0	310.0	 2
0.172641109247	24.0	175.0	111.0	310.0	 1
0.177810383588	24.0	174.0	112.0	310.0	 2
0.183867942301	24.0	173.0	113.0	310.0	 2
0.186844104082	23.0	174.0	113.0	310.0	 1
0.189061422745	23.0	173.0	114.0	310.0	 2
0.189352889363	23.0	172.0	115.0	310.0	 2
0.191003545197	22.0	173.0	115.0	310.0	 1
0.196806193792	22.0	172.0	116.0	310.0	 2
0.203269060293	21.0	173.0	116.0	310.0	 1
0.204797567612	21.0	172.0	117.0	310.0	 2
0.205564714851	21.0	171.0	118.0	310.0	 2
0.209405178871	20.0	172.0	118.0	310.0	 1
0.212302511319	20.0	171.0	119.0	310.0	 2
0.217273817219	20.0	170.0	120.0	310.0	 2
0.230638487449	20.0	169.0	121.0	310.0	 2
0.230893439393	20.0	168.0	122.0	310.0	 2
0.237938450451	20.0	167.0	123.0	310.0	 2
0.238137513229	20.0	166.0	124.0	310.0	 2
0.238526002845	19.0	167.0	124.0	310.0	 1
0.24223519409	19.0	166.0	125.0	310.0	 2
0.243110631785	19.0	165.0	126.0	310.0	 2
0.244735954478	18.0	166.0	126.0	310.0	 1
0.250345709419	18.0	165.0	127.0	310.0	 2
0.25151866616	18.0	164.0	128.0	310.0	 2
0.276874931523	18.0	163.0	129.0	310.0	 2
0.28389318633	18.0	162.0	130.0	310.0	 2
0.294817946159	17.0	163.0	130.0	310.0	 1
0.297717846441	16.0	164.0	130.0	310.0	 1
0.302388942693	16.0	163.0	131.0	310.0	 2
0.303050986082	15.0	164.0	131.0	310.0	 1
0.310418039715	15.0	163.0	132.0	310.0	 2
0.311289452782	14.0	164.0	132.0	310.0	 1
0.31163197649	14.0	163.0	133.0	310.0	 2
0.321432515671	14.0	162.0	134.0	310.0	 2
0.334881935906	14.0	161.0	135.0	310.0	 2
0.338424755668	14.0	160.0	136.0	310.0	 2
0.348376675744	13.0	161.0	136.0	310.0	 1
0.361204237481	12.0	162.0	136.0	310.0	 1
0.371546404582	12.0	161.0	137.0	310.0	 2
0.398483456969	12.0	160.0	138.0	310.0	 2
0.399993390308	12.0	159.0	139.0	310.0	 2
0.408108077431	12.0	158.0	140.0	310.0	 2
0.41473427303	12.0	157.0	141.0	310.0	 2
0.414738329829	12.0	156.0	142.0	310.0	 2
0.424128314377	11.0	157.0	142.0	310.0	 1
0.42530282914	11.0	156.0	143.0	310.0	 2
0.433538442206	11.0	155.0	144.0	310.0	 2
0.43685334891	11.0	154.0	145.0	310.0	 2
0.442736306995	11.0	153.0	146.0	310.0	 2
0.442984327858	11.0	152.0	147.0	310.0	 2
0.448660546077	11.0	151.0	148.0	310.0	 2
0.454545454545	11.0	151.0	148.0	310.0	 0
