# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000384098312849	45.0	182.0	83.0	310.0	 1
0.00187282291751	44.0	183.0	83.0	310.0	 1
0.00270845264943	44.0	182.0	84.0	310.0	 2
0.007599357058	43.0	183.0	84.0	310.0	 1
0.00822989051003	42.0	184.0	84.0	310.0	 1
0.0090000079113	41.0	185.0	84.0	310.0	 1
0.00945095850877	40.0	186.0	84.0	310.0	 1
0.0100651233639	40.0	185.0	85.0	310.0	 2
0.0118574905976	40.0	184.0	86.0	310.0	 2
0.0129757342961	40.0	183.0	87.0	310.0	 2
0.01413589876	40.0	182.0	88.0	310.0	 2
0.0160172406566	39.0	183.0	88.0	310.0	 1
0.0177384908897	39.0	182.0	89.0	310.0	 2
0.020499946252	38.0	183.0	89.0	310.0	 1
0.0301719330143	37.0	184.0	89.0	310.0	 1
0.0375892997926	36.0	185.0	89.0	310.0	 1
0.0416683255358	35.0	186.0	89.0	310.0	 1
0.0417110826244	34.0	187.0	89.0	310.0	 1
0.0418052720699	34.0	186.0	90.0	310.0	 2
0.0455750772137	33.0	187.0	90.0	310.0	 1
0.0473533093935	33.0	186.0	91.0	310.0	 2
0.0512481033628	33.0	185.0	92.0	310.0	 2
0.0512713779905	33.0	184.0	93.0	310.0	 2
0.052897742836	33.0	183.0	94.0	310.0	 2
0.0533343912637	32.0	184.0	94.0	310.0	 1
0.056897825981	32.0	183.0	95.0	310.0	 2
0.0575596594031	32.0	182.0	96.0	310.0	 2
0.0615612749266	31.0	183.0	96.0	310.0	 1
0.0646481507074	30.0	184.0	96.0	310.0	 1
0.0652765809234	30.0	183.0	97.0	310.0	 2
0.0671978512712	29.0	184.0	97.0	310.0	 1
0.0688671056895	28.0	185.0	97.0	310.0	 1
0.0743806674282	28.0	184.0	98.0	310.0	 2
0.0762769764251	27.0	185.0	98.0	310.0	 1
0.0788647695468	27.0	184.0	99.0	310.0	 2
0.0808312051021	26.0	185.0	99.0	310.0	 1
0.0811103592826	26.0	184.0	100.0	310.0	 2
0.0938136627712	26.0	183.0	101.0	310.0	 2
0.102904681534	26.0	182.0	102.0	310.0	 2
0.104880831119	26.0	181.0	103.0	310.0	 2
0.111106873732	25.0	182.0	103.0	310.0	 1
0.113552231118	24.0	183.0	103.0	310.0	 1
0.115633120075	24.0	182.0	104.0	310.0	 2
0.116046283805	24.0	181.0	105.0	310.0	 2
0.12440677192	24.0	180.0	106.0	310.0	 2
0.127450262577	24.0	179.0	107.0	310.0	 2
0.130061786307	24.0	178.0	108.0	310.0	 2
0.131240681021	24.0	177.0	109.0	310.0	 2
0.141331037914	24.0	176.0	110.0	310.0	 2
0.144931278923	23.0	177.0	110.0	310.0	 1
0.146192037677	23.0	176.0	111.0	310.0	 2
0.14646147528	23.0	175.0	112.0	310.0	 2
0.148332287599	23.0	174.0	113.0	310.0	 2
0.152881111724	23.0	173.0	114.0	310.0	 2
0.155330593752	23.0	172.0	115.0	310.0	 2
0.160087000927	23.0	171.0	116.0	310.0	 2
0.160600124282	23.0	170.0	117.0	310.0	 2
0.165507813836	23.0	169.0	118.0	310.0	 2
0.173260575205	23.0	168.0	119.0	310.0	 2
0.173761982394	22.0	169.0	119.0	310.0	 1
0.177929949551	21.0	170.0	119.0	310.0	 1
0.180048003383	20.0	171.0	119.0	310.0	 1
0.190799147988	20.0	170.0	120.0	310.0	 2
0.205221650228	20.0	169.0	121.0	310.0	 2
0.208179418662	20.0	168.0	122.0	310.0	 2
0.211338850397	19.0	169.0	122.0	310.0	 1
0.216040391775	18.0	170.0	122.0	310.0	 1
0.217331864778	18.0	169.0	123.0	310.0	 2
0.218388053678	17.0	170.0	123.0	310.0	 1
0.218744610079	17.0	169.0	124.0	310.0	 2
0.220984384758	17.0	168.0	125.0	310.0	 2
0.227852395397	16.0	169.0	125.0	310.0	 1
0.229513256327	16.0	168.0	126.0	310.0	 2
0.231662399248	16.0	167.0	127.0	310.0	 2
0.23547854664	16.0	166.0	128.0	310.0	 2
0.241453277059	16.0	165.0	129.0	310.0	 2
0.242318248982	15.0	166.0	129.0	310.0	 1
0.243851414518	14.0	167.0	129.0	310.0	 1
0.248001440492	14.0	166.0	130.0	310.0	 2
0.257351987369	14.0	165.0	131.0	310.0	 2
0.262990960428	14.0	164.0	132.0	310.0	 2
0.282942780296	14.0	163.0	133.0	310.0	 2
0.295978525976	14.0	162.0	134.0	310.0	 2
0.300703037908	13.0	163.0	134.0	310.0	 1
0.309186729902	13.0	162.0	135.0	310.0	 2
0.310598976408	13.0	161.0	136.0	310.0	 2
0.313534849528	13.0	160.0	137.0	310.0	 2
0.323683541791	13.0	159.0	138.0	310.0	 2
0.328193878825	13.0	158.0	139.0	310.0	 2
0.337020400799	12.0	159.0	139.0	310.0	 1
0.352864805243	12.0	158.0	140.0	310.0	 2
0.373025955887	12.0	157.0	141.0	310.0	 2
0.373690792209	11.0	158.0	141.0	310.0	 1
0.374443652472	11.0	157.0	142.0	310.0	 2
0.378918107604	11.0	156.0	143.0	310.0	 2
0.380960691836	10.0	157.0	143.0	310.0	 1
0.381866135559	10.0	156.0	144.0	310.0	 2
0.382379660417	10.0	155.0	145.0	310.0	 2
0.387556034893	10.0	154.0	146.0	310.0	 2
0.391527455276	10.0	153.0	147.0	310.0	 2
0.391938468969	10.0	152.0	148.0	310.0	 2
0.392635510494	10.0	151.0	149.0	310.0	 2
0.393352476112	10.0	150.0	150.0	310.0	 2
0.401769194582	9.0	151.0	150.0	310.0	 1
0.409133314351	9.0	150.0	151.0	310.0	 2
0.41679907396	9.0	149.0	152.0	310.0	 2
0.436177327729	8.0	150.0	152.0	310.0	 1
0.43809461802	7.0	151.0	152.0	310.0	 1
0.439601333887	7.0	150.0	153.0	310.0	 2
0.454111474837	7.0	149.0	154.0	310.0	 2
0.454545454545	7.0	149.0	154.0	310.0	 0
