# reactions: 2
Time	S	I	R	N	Fired Reaction
0.303231773597	9.0	165.0	136.0	310.0	 2
0.30925443905	9.0	164.0	137.0	310.0	 2
0.310399460706	9.0	163.0	138.0	310.0	 2
0.311084416717	9.0	162.0	139.0	310.0	 2
0.311197791621	9.0	161.0	140.0	310.0	 2
0.315024373975	9.0	160.0	141.0	310.0	 2
0.315244894663	8.0	161.0	141.0	310.0	 1
0.325928907342	8.0	160.0	142.0	310.0	 2
0.333941107736	8.0	159.0	143.0	310.0	 2
0.344429001202	8.0	158.0	144.0	310.0	 2
0.34693338543	8.0	157.0	145.0	310.0	 2
0.361223758247	8.0	156.0	146.0	310.0	 2
0.361333373162	8.0	155.0	147.0	310.0	 2
0.373826095865	7.0	156.0	147.0	310.0	 1
0.403205447755	7.0	155.0	148.0	310.0	 2
0.406994839503	6.0	156.0	148.0	310.0	 1
0.408997884817	6.0	155.0	149.0	310.0	 2
0.4106245319	6.0	154.0	150.0	310.0	 2
0.411420340907	6.0	153.0	151.0	310.0	 2
0.413796915852	6.0	152.0	152.0	310.0	 2
0.417660269773	6.0	151.0	153.0	310.0	 2
0.42973322576	6.0	150.0	154.0	310.0	 2
0.429963397997	6.0	149.0	155.0	310.0	 2
0.436025385355	6.0	148.0	156.0	310.0	 2
0.44579610078	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
