# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000190496242248	45.0	182.0	83.0	310.0	 1
0.00184775405118	45.0	181.0	84.0	310.0	 2
0.00833810418702	44.0	182.0	84.0	310.0	 1
0.00967922458858	43.0	183.0	84.0	310.0	 1
0.010250000863	43.0	182.0	85.0	310.0	 2
0.0107228885278	43.0	181.0	86.0	310.0	 2
0.01339201393	42.0	182.0	86.0	310.0	 1
0.0151187712336	41.0	183.0	86.0	310.0	 1
0.015163537763	40.0	184.0	86.0	310.0	 1
0.0157224677413	39.0	185.0	86.0	310.0	 1
0.0163662503374	39.0	184.0	87.0	310.0	 2
0.020256578833	39.0	183.0	88.0	310.0	 2
0.0210494461215	39.0	182.0	89.0	310.0	 2
0.0259569105718	39.0	181.0	90.0	310.0	 2
0.0288596971331	39.0	180.0	91.0	310.0	 2
0.0319366090786	39.0	179.0	92.0	310.0	 2
0.0359513296502	39.0	178.0	93.0	310.0	 2
0.0378932088113	39.0	177.0	94.0	310.0	 2
0.0433534007872	39.0	176.0	95.0	310.0	 2
0.0435144800241	38.0	177.0	95.0	310.0	 1
0.0450859646319	38.0	176.0	96.0	310.0	 2
0.0502722933897	38.0	175.0	97.0	310.0	 2
0.0511670291816	38.0	174.0	98.0	310.0	 2
0.058635919976	38.0	173.0	99.0	310.0	 2
0.0594022085605	37.0	174.0	99.0	310.0	 1
0.0605678558888	37.0	173.0	100.0	310.0	 2
0.060741951307	36.0	174.0	100.0	310.0	 1
0.0616322489907	35.0	175.0	100.0	310.0	 1
0.0630118615125	34.0	176.0	100.0	310.0	 1
0.0688353465359	33.0	177.0	100.0	310.0	 1
0.0729311157211	33.0	176.0	101.0	310.0	 2
0.0769581467582	32.0	177.0	101.0	310.0	 1
0.0810929214762	31.0	178.0	101.0	310.0	 1
0.081885476856	30.0	179.0	101.0	310.0	 1
0.0849102589113	30.0	178.0	102.0	310.0	 2
0.0862006106469	30.0	177.0	103.0	310.0	 2
0.0880940979548	29.0	178.0	103.0	310.0	 1
0.0894364991307	29.0	177.0	104.0	310.0	 2
0.0950078825307	29.0	176.0	105.0	310.0	 2
0.0963250171868	29.0	175.0	106.0	310.0	 2
