# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00110349936439	45.0	182.0	83.0	310.0	 1
0.00112615973193	44.0	183.0	83.0	310.0	 1
0.00337161288348	44.0	182.0	84.0	310.0	 2
0.00434265672152	43.0	183.0	84.0	310.0	 1
0.00522463647481	42.0	184.0	84.0	310.0	 1
0.0131241402615	41.0	185.0	84.0	310.0	 1
0.0160644811068	41.0	184.0	85.0	310.0	 2
0.0187877623393	41.0	183.0	86.0	310.0	 2
0.0232644954967	41.0	182.0	87.0	310.0	 2
0.0262438738595	41.0	181.0	88.0	310.0	 2
0.0277933631473	41.0	180.0	89.0	310.0	 2
0.0308878063053	40.0	181.0	89.0	310.0	 1
0.039118342752	40.0	180.0	90.0	310.0	 2
0.0400777041339	39.0	181.0	90.0	310.0	 1
0.0414991647715	39.0	180.0	91.0	310.0	 2
0.0470545663197	39.0	179.0	92.0	310.0	 2
0.0496303648462	38.0	180.0	92.0	310.0	 1
0.0522356589524	37.0	181.0	92.0	310.0	 1
0.0552559656669	37.0	180.0	93.0	310.0	 2
0.0556160380276	37.0	179.0	94.0	310.0	 2
0.0565455616072	36.0	180.0	94.0	310.0	 1
0.06011065893	36.0	179.0	95.0	310.0	 2
0.0664430664245	35.0	180.0	95.0	310.0	 1
0.06776382023	34.0	181.0	95.0	310.0	 1
0.0765851555281	33.0	182.0	95.0	310.0	 1
0.0794336845446	32.0	183.0	95.0	310.0	 1
0.0799496623868	31.0	184.0	95.0	310.0	 1
0.0934311190028	31.0	183.0	96.0	310.0	 2
0.0967477214108	31.0	182.0	97.0	310.0	 2
0.0984604952487	30.0	183.0	97.0	310.0	 1
0.0992546997409	29.0	184.0	97.0	310.0	 1
0.103108528591	28.0	185.0	97.0	310.0	 1
0.114143582662	27.0	186.0	97.0	310.0	 1
0.114268314185	27.0	185.0	98.0	310.0	 2
0.118611025577	26.0	186.0	98.0	310.0	 1
0.119859149754	25.0	187.0	98.0	310.0	 1
0.120724944825	24.0	188.0	98.0	310.0	 1
0.122065900343	24.0	187.0	99.0	310.0	 2
0.128215047439	24.0	186.0	100.0	310.0	 2
0.129971205305	24.0	185.0	101.0	310.0	 2
0.135142426796	23.0	186.0	101.0	310.0	 1
0.135615848854	22.0	187.0	101.0	310.0	 1
0.138042336353	21.0	188.0	101.0	310.0	 1
0.139089315304	20.0	189.0	101.0	310.0	 1
0.139472733959	19.0	190.0	101.0	310.0	 1
0.146640007864	19.0	189.0	102.0	310.0	 2
0.151210961182	18.0	190.0	102.0	310.0	 1
0.153048078623	17.0	191.0	102.0	310.0	 1
0.153602326335	16.0	192.0	102.0	310.0	 1
0.157289251572	15.0	193.0	102.0	310.0	 1
0.162155195474	14.0	194.0	102.0	310.0	 1
0.16278988871	14.0	193.0	103.0	310.0	 2
0.163488060694	14.0	192.0	104.0	310.0	 2
0.165893585887	14.0	191.0	105.0	310.0	 2
0.166057235533	14.0	190.0	106.0	310.0	 2
0.175526478301	14.0	189.0	107.0	310.0	 2
0.186704861509	14.0	188.0	108.0	310.0	 2
0.192137362652	14.0	187.0	109.0	310.0	 2
0.198019912374	14.0	186.0	110.0	310.0	 2
0.206246859408	14.0	185.0	111.0	310.0	 2
0.206777161557	14.0	184.0	112.0	310.0	 2
0.211667252275	13.0	185.0	112.0	310.0	 1
0.212784090609	13.0	184.0	113.0	310.0	 2
0.214199107713	13.0	183.0	114.0	310.0	 2
0.21565826203	13.0	182.0	115.0	310.0	 2
0.217044577336	13.0	181.0	116.0	310.0	 2
0.223937025834	13.0	180.0	117.0	310.0	 2
0.230342722311	13.0	179.0	118.0	310.0	 2
0.233420220793	13.0	178.0	119.0	310.0	 2
0.233944831041	13.0	177.0	120.0	310.0	 2
0.235717608374	13.0	176.0	121.0	310.0	 2
0.237900525305	13.0	175.0	122.0	310.0	 2
0.243368707838	13.0	174.0	123.0	310.0	 2
0.247065438319	13.0	173.0	124.0	310.0	 2
0.247960287873	12.0	174.0	124.0	310.0	 1
0.248596934187	11.0	175.0	124.0	310.0	 1
0.25709369207	11.0	174.0	125.0	310.0	 2
0.257105205711	11.0	173.0	126.0	310.0	 2
0.261225581881	10.0	174.0	126.0	310.0	 1
0.261358516782	10.0	173.0	127.0	310.0	 2
0.262899347873	10.0	172.0	128.0	310.0	 2
0.26586537102	10.0	171.0	129.0	310.0	 2
0.274352696952	10.0	170.0	130.0	310.0	 2
0.275949044829	10.0	169.0	131.0	310.0	 2
0.290213237956	10.0	168.0	132.0	310.0	 2
0.291288523082	10.0	167.0	133.0	310.0	 2
0.292266035099	10.0	166.0	134.0	310.0	 2
0.295503378265	10.0	165.0	135.0	310.0	 2
0.296130699846	10.0	164.0	136.0	310.0	 2
0.29691810097	9.0	165.0	136.0	310.0	 1
0.314344140786	9.0	164.0	137.0	310.0	 2
0.316593699541	9.0	163.0	138.0	310.0	 2
0.32754942873	9.0	162.0	139.0	310.0	 2
0.333617057987	9.0	161.0	140.0	310.0	 2
0.334375803907	9.0	160.0	141.0	310.0	 2
0.334672565012	8.0	161.0	141.0	310.0	 1
0.342608259911	8.0	160.0	142.0	310.0	 2
