# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00141161420245	46.0	180.0	84.0	310.0	 2
0.00213550251254	46.0	179.0	85.0	310.0	 2
0.00428757957913	45.0	180.0	85.0	310.0	 1
0.00431319306219	45.0	179.0	86.0	310.0	 2
0.00783707103368	44.0	180.0	86.0	310.0	 1
0.0125562245071	43.0	181.0	86.0	310.0	 1
0.0130640296967	42.0	182.0	86.0	310.0	 1
0.0159088852982	42.0	181.0	87.0	310.0	 2
0.0159728125116	41.0	182.0	87.0	310.0	 1
0.0195693892419	41.0	181.0	88.0	310.0	 2
0.0214171079581	40.0	182.0	88.0	310.0	 1
0.022025275349	39.0	183.0	88.0	310.0	 1
0.0263204852642	39.0	182.0	89.0	310.0	 2
0.0267065272103	39.0	181.0	90.0	310.0	 2
0.0267696748894	39.0	180.0	91.0	310.0	 2
0.0301039384746	38.0	181.0	91.0	310.0	 1
0.0331367815915	37.0	182.0	91.0	310.0	 1
0.0363626358482	37.0	181.0	92.0	310.0	 2
0.0366190625387	36.0	182.0	92.0	310.0	 1
0.0369397275893	35.0	183.0	92.0	310.0	 1
0.0396162799216	34.0	184.0	92.0	310.0	 1
0.0422500547066	33.0	185.0	92.0	310.0	 1
0.0431935663106	32.0	186.0	92.0	310.0	 1
0.0435903659774	32.0	185.0	93.0	310.0	 2
0.0458478581138	32.0	184.0	94.0	310.0	 2
0.048010119357	32.0	183.0	95.0	310.0	 2
0.0536675137584	32.0	182.0	96.0	310.0	 2
0.0536856372413	31.0	183.0	96.0	310.0	 1
0.0608211824428	31.0	182.0	97.0	310.0	 2
0.0653127601641	30.0	183.0	97.0	310.0	 1
0.068169323715	30.0	182.0	98.0	310.0	 2
0.0717542192086	30.0	181.0	99.0	310.0	 2
0.0808989252432	30.0	180.0	100.0	310.0	 2
0.0810213445469	29.0	181.0	100.0	310.0	 1
0.0832506494921	29.0	180.0	101.0	310.0	 2
0.0839689014955	29.0	179.0	102.0	310.0	 2
0.0876560559994	29.0	178.0	103.0	310.0	 2
0.0879008571011	28.0	179.0	103.0	310.0	 1
0.0892413638293	27.0	180.0	103.0	310.0	 1
0.0910008168564	27.0	179.0	104.0	310.0	 2
0.0919996177519	27.0	178.0	105.0	310.0	 2
0.0959268917833	27.0	177.0	106.0	310.0	 2
0.0983399789262	26.0	178.0	106.0	310.0	 1
0.112615557809	26.0	177.0	107.0	310.0	 2
0.113275908159	26.0	176.0	108.0	310.0	 2
0.116826493802	25.0	177.0	108.0	310.0	 1
0.119385711225	25.0	176.0	109.0	310.0	 2
0.128639698463	25.0	175.0	110.0	310.0	 2
0.131900684544	25.0	174.0	111.0	310.0	 2
0.144284027953	25.0	173.0	112.0	310.0	 2
0.145498043173	24.0	174.0	112.0	310.0	 1
0.15144299779	24.0	173.0	113.0	310.0	 2
0.153643752132	23.0	174.0	113.0	310.0	 1
0.161446852269	22.0	175.0	113.0	310.0	 1
0.168315593317	22.0	174.0	114.0	310.0	 2
0.173621896587	22.0	173.0	115.0	310.0	 2
0.174419837011	21.0	174.0	115.0	310.0	 1
0.180719731189	21.0	173.0	116.0	310.0	 2
0.188033641629	21.0	172.0	117.0	310.0	 2
0.190417550822	21.0	171.0	118.0	310.0	 2
0.192434131963	21.0	170.0	119.0	310.0	 2
0.193193437793	20.0	171.0	119.0	310.0	 1
0.193908590789	20.0	170.0	120.0	310.0	 2
0.19475744849	19.0	171.0	120.0	310.0	 1
0.197564218411	18.0	172.0	120.0	310.0	 1
0.202031732573	17.0	173.0	120.0	310.0	 1
0.205447719069	17.0	172.0	121.0	310.0	 2
0.207806835582	16.0	173.0	121.0	310.0	 1
0.213244823212	16.0	172.0	122.0	310.0	 2
0.238074233667	15.0	173.0	122.0	310.0	 1
0.238769123151	14.0	174.0	122.0	310.0	 1
0.240159200703	13.0	175.0	122.0	310.0	 1
0.243495018868	12.0	176.0	122.0	310.0	 1
0.247502275467	12.0	175.0	123.0	310.0	 2
0.254403325894	12.0	174.0	124.0	310.0	 2
0.257147012395	12.0	173.0	125.0	310.0	 2
0.257173816611	12.0	172.0	126.0	310.0	 2
0.258270955098	12.0	171.0	127.0	310.0	 2
0.265401757422	12.0	170.0	128.0	310.0	 2
0.266665777974	12.0	169.0	129.0	310.0	 2
0.276937510616	12.0	168.0	130.0	310.0	 2
0.280092828028	12.0	167.0	131.0	310.0	 2
0.300019954715	12.0	166.0	132.0	310.0	 2
0.300627736507	11.0	167.0	132.0	310.0	 1
0.300671850164	11.0	166.0	133.0	310.0	 2
0.309183034412	11.0	165.0	134.0	310.0	 2
0.309739941879	11.0	164.0	135.0	310.0	 2
0.309965920608	11.0	163.0	136.0	310.0	 2
0.311289956589	11.0	162.0	137.0	310.0	 2
0.315414082507	11.0	161.0	138.0	310.0	 2
0.321414469001	11.0	160.0	139.0	310.0	 2
0.322385627537	11.0	159.0	140.0	310.0	 2
0.332254596468	10.0	160.0	140.0	310.0	 1
0.335037770028	10.0	159.0	141.0	310.0	 2
0.336312471767	10.0	158.0	142.0	310.0	 2
0.338540770488	10.0	157.0	143.0	310.0	 2
0.338754290261	10.0	156.0	144.0	310.0	 2
0.349467270264	10.0	155.0	145.0	310.0	 2
0.350586464504	10.0	154.0	146.0	310.0	 2
0.350951776368	10.0	153.0	147.0	310.0	 2
0.353664449418	9.0	154.0	147.0	310.0	 1
0.361763739272	9.0	153.0	148.0	310.0	 2
0.364564637212	9.0	152.0	149.0	310.0	 2
0.365111146775	9.0	151.0	150.0	310.0	 2
0.378088211315	9.0	150.0	151.0	310.0	 2
0.379891275109	9.0	149.0	152.0	310.0	 2
0.386257313711	9.0	148.0	153.0	310.0	 2
0.39496162152	9.0	147.0	154.0	310.0	 2
0.395707432727	9.0	146.0	155.0	310.0	 2
0.399497402474	8.0	147.0	155.0	310.0	 1
0.399622938646	8.0	146.0	156.0	310.0	 2
0.40347996129	7.0	147.0	156.0	310.0	 1
0.409062341053	7.0	146.0	157.0	310.0	 2
0.411119351275	7.0	145.0	158.0	310.0	 2
0.414307483854	7.0	144.0	159.0	310.0	 2
0.415986358106	7.0	143.0	160.0	310.0	 2
0.416057308981	7.0	142.0	161.0	310.0	 2
0.419539273381	6.0	143.0	161.0	310.0	 1
0.423456034895	6.0	142.0	162.0	310.0	 2
0.433404595434	6.0	141.0	163.0	310.0	 2
0.43550470792	6.0	140.0	164.0	310.0	 2
0.454545454545	6.0	140.0	164.0	310.0	 0
