# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000410926274585	46.0	180.0	84.0	310.0	 2
0.00138109328291	46.0	179.0	85.0	310.0	 2
0.00312469150374	45.0	180.0	85.0	310.0	 1
0.00372281451463	44.0	181.0	85.0	310.0	 1
0.00620725352245	43.0	182.0	85.0	310.0	 1
0.0110231830162	43.0	181.0	86.0	310.0	 2
0.0123081815748	43.0	180.0	87.0	310.0	 2
0.0132696166839	43.0	179.0	88.0	310.0	 2
0.0134756513263	42.0	180.0	88.0	310.0	 1
0.0154661315471	41.0	181.0	88.0	310.0	 1
0.0166700747539	40.0	182.0	88.0	310.0	 1
0.0171600715134	39.0	183.0	88.0	310.0	 1
0.0183937589765	39.0	182.0	89.0	310.0	 2
0.0221845877793	39.0	181.0	90.0	310.0	 2
0.0256682454513	38.0	182.0	90.0	310.0	 1
0.0333158312467	38.0	181.0	91.0	310.0	 2
0.0359744521691	37.0	182.0	91.0	310.0	 1
0.0376651567378	36.0	183.0	91.0	310.0	 1
0.0381304161922	35.0	184.0	91.0	310.0	 1
0.0430791591279	34.0	185.0	91.0	310.0	 1
0.0450862596654	33.0	186.0	91.0	310.0	 1
0.0497265049234	32.0	187.0	91.0	310.0	 1
0.0497541745548	31.0	188.0	91.0	310.0	 1
0.0519159313153	30.0	189.0	91.0	310.0	 1
0.0555982819757	30.0	188.0	92.0	310.0	 2
0.0575539477527	30.0	187.0	93.0	310.0	 2
0.0601859005309	29.0	188.0	93.0	310.0	 1
0.0624412433593	28.0	189.0	93.0	310.0	 1
0.0644263753876	28.0	188.0	94.0	310.0	 2
0.0667716979993	28.0	187.0	95.0	310.0	 2
0.0684183684266	27.0	188.0	95.0	310.0	 1
0.0726344051758	27.0	187.0	96.0	310.0	 2
0.0749384321292	27.0	186.0	97.0	310.0	 2
0.0822651324799	26.0	187.0	97.0	310.0	 1
0.088096178469	26.0	186.0	98.0	310.0	 2
0.0913338137729	25.0	187.0	98.0	310.0	 1
0.0934606723961	25.0	186.0	99.0	310.0	 2
0.0994156820685	25.0	185.0	100.0	310.0	 2
0.100045924072	25.0	184.0	101.0	310.0	 2
0.102864267012	25.0	183.0	102.0	310.0	 2
0.108253771198	25.0	182.0	103.0	310.0	 2
0.10839927858	24.0	183.0	103.0	310.0	 1
0.108522054872	23.0	184.0	103.0	310.0	 1
0.109445597064	22.0	185.0	103.0	310.0	 1
0.114982935262	21.0	186.0	103.0	310.0	 1
0.114983635656	21.0	185.0	104.0	310.0	 2
0.117735080295	20.0	186.0	104.0	310.0	 1
0.120705507804	20.0	185.0	105.0	310.0	 2
0.12307510683	19.0	186.0	105.0	310.0	 1
0.124502928053	18.0	187.0	105.0	310.0	 1
