# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00269557870587	45.0	182.0	83.0	310.0	 1
0.0195650619508	45.0	181.0	84.0	310.0	 2
0.0213617293569	44.0	182.0	84.0	310.0	 1
0.0244950985831	43.0	183.0	84.0	310.0	 1
0.0263513243583	42.0	184.0	84.0	310.0	 1
0.0302454638684	42.0	183.0	85.0	310.0	 2
0.0323874981615	42.0	182.0	86.0	310.0	 2
0.0349764385646	42.0	181.0	87.0	310.0	 2
0.0391959611633	42.0	180.0	88.0	310.0	 2
0.0411673497493	42.0	179.0	89.0	310.0	 2
0.0437609789376	41.0	180.0	89.0	310.0	 1
0.0460414224784	41.0	179.0	90.0	310.0	 2
0.0464536503749	40.0	180.0	90.0	310.0	 1
0.0499640332399	39.0	181.0	90.0	310.0	 1
0.0527579555781	38.0	182.0	90.0	310.0	 1
0.0539308920838	38.0	181.0	91.0	310.0	 2
0.0566524483656	38.0	180.0	92.0	310.0	 2
0.0587414416769	38.0	179.0	93.0	310.0	 2
0.0601049168742	37.0	180.0	93.0	310.0	 1
0.0602866517404	36.0	181.0	93.0	310.0	 1
0.0609850441341	36.0	180.0	94.0	310.0	 2
0.0622293439696	36.0	179.0	95.0	310.0	 2
0.0629606554857	36.0	178.0	96.0	310.0	 2
0.0650449685426	35.0	179.0	96.0	310.0	 1
0.0653300544629	35.0	178.0	97.0	310.0	 2
0.0655208644645	35.0	177.0	98.0	310.0	 2
0.0697859609738	34.0	178.0	98.0	310.0	 1
0.0732847969023	34.0	177.0	99.0	310.0	 2
0.0745607111848	34.0	176.0	100.0	310.0	 2
0.0768068871581	34.0	175.0	101.0	310.0	 2
0.0779549906004	33.0	176.0	101.0	310.0	 1
0.0815195120333	33.0	175.0	102.0	310.0	 2
0.0825695428236	33.0	174.0	103.0	310.0	 2
0.0826783325239	32.0	175.0	103.0	310.0	 1
0.0887059763013	32.0	174.0	104.0	310.0	 2
0.0905110746202	32.0	173.0	105.0	310.0	 2
0.0920735934426	32.0	172.0	106.0	310.0	 2
0.0996210026011	31.0	173.0	106.0	310.0	 1
0.101178663382	31.0	172.0	107.0	310.0	 2
0.101481060754	31.0	171.0	108.0	310.0	 2
0.10283375927	31.0	170.0	109.0	310.0	 2
0.106510093341	30.0	171.0	109.0	310.0	 1
0.107119027142	30.0	170.0	110.0	310.0	 2
0.108535566341	30.0	169.0	111.0	310.0	 2
0.109322909311	30.0	168.0	112.0	310.0	 2
0.109525600547	29.0	169.0	112.0	310.0	 1
0.113692206978	28.0	170.0	112.0	310.0	 1
0.114099460397	28.0	169.0	113.0	310.0	 2
0.114541985466	27.0	170.0	113.0	310.0	 1
0.114875586637	27.0	169.0	114.0	310.0	 2
0.117632516664	27.0	168.0	115.0	310.0	 2
0.119127877442	27.0	167.0	116.0	310.0	 2
0.119151766181	27.0	166.0	117.0	310.0	 2
0.119553280481	26.0	167.0	117.0	310.0	 1
0.121977081756	26.0	166.0	118.0	310.0	 2
0.127941314397	25.0	167.0	118.0	310.0	 1
0.13110717169	24.0	168.0	118.0	310.0	 1
0.13144111227	23.0	169.0	118.0	310.0	 1
0.131952113092	22.0	170.0	118.0	310.0	 1
0.138738389557	21.0	171.0	118.0	310.0	 1
0.142769945196	20.0	172.0	118.0	310.0	 1
0.148250811927	19.0	173.0	118.0	310.0	 1
0.153966062198	19.0	172.0	119.0	310.0	 2
0.154279363245	19.0	171.0	120.0	310.0	 2
0.157527952877	18.0	172.0	120.0	310.0	 1
0.166604070067	18.0	171.0	121.0	310.0	 2
0.166690376358	18.0	170.0	122.0	310.0	 2
0.169124170758	18.0	169.0	123.0	310.0	 2
0.171485468489	18.0	168.0	124.0	310.0	 2
0.172907446276	18.0	167.0	125.0	310.0	 2
0.180566654825	18.0	166.0	126.0	310.0	 2
0.18300176229	18.0	165.0	127.0	310.0	 2
0.184319718507	17.0	166.0	127.0	310.0	 1
0.189033799635	17.0	165.0	128.0	310.0	 2
0.189510772405	17.0	164.0	129.0	310.0	 2
0.189872533646	17.0	163.0	130.0	310.0	 2
0.190365370521	17.0	162.0	131.0	310.0	 2
0.193429263937	16.0	163.0	131.0	310.0	 1
0.197378222826	16.0	162.0	132.0	310.0	 2
0.199287372746	16.0	161.0	133.0	310.0	 2
0.199969194206	15.0	162.0	133.0	310.0	 1
0.212377936396	15.0	161.0	134.0	310.0	 2
0.23151247979	15.0	160.0	135.0	310.0	 2
0.233905933677	14.0	161.0	135.0	310.0	 1
0.240488866415	14.0	160.0	136.0	310.0	 2
0.243634735687	13.0	161.0	136.0	310.0	 1
0.250454829537	13.0	160.0	137.0	310.0	 2
0.255879694758	13.0	159.0	138.0	310.0	 2
0.260232531631	12.0	160.0	138.0	310.0	 1
0.262096201974	12.0	159.0	139.0	310.0	 2
0.263223816379	11.0	160.0	139.0	310.0	 1
0.27420731287	11.0	159.0	140.0	310.0	 2
0.294226549485	10.0	160.0	140.0	310.0	 1
0.320222360098	10.0	159.0	141.0	310.0	 2
0.329376359118	9.0	160.0	141.0	310.0	 1
0.332484437416	9.0	159.0	142.0	310.0	 2
0.338127586746	9.0	158.0	143.0	310.0	 2
0.338696960092	9.0	157.0	144.0	310.0	 2
0.344296166341	9.0	156.0	145.0	310.0	 2
0.344934702607	8.0	157.0	145.0	310.0	 1
0.352194404685	8.0	156.0	146.0	310.0	 2
0.368474918164	8.0	155.0	147.0	310.0	 2
0.373072550884	8.0	154.0	148.0	310.0	 2
0.374368687675	8.0	153.0	149.0	310.0	 2
