# reactions: 2
Time	S	I	R	N	Fired Reaction
0.279341700092	13.0	157.0	140.0	310.0	 2
0.284285143789	13.0	156.0	141.0	310.0	 2
0.288816586253	13.0	155.0	142.0	310.0	 2
0.291292718758	12.0	156.0	142.0	310.0	 1
0.292471600143	12.0	155.0	143.0	310.0	 2
0.293352583953	12.0	154.0	144.0	310.0	 2
0.323307790057	12.0	153.0	145.0	310.0	 2
0.335272903195	12.0	152.0	146.0	310.0	 2
0.335386238945	12.0	151.0	147.0	310.0	 2
0.340855779962	11.0	152.0	147.0	310.0	 1
0.354081933099	11.0	151.0	148.0	310.0	 2
0.35596528683	11.0	150.0	149.0	310.0	 2
0.359440496259	11.0	149.0	150.0	310.0	 2
0.359773789122	11.0	148.0	151.0	310.0	 2
0.360792587716	11.0	147.0	152.0	310.0	 2
0.363132124023	11.0	146.0	153.0	310.0	 2
0.363164172508	11.0	145.0	154.0	310.0	 2
0.365092574435	11.0	144.0	155.0	310.0	 2
0.381544460501	11.0	143.0	156.0	310.0	 2
0.387762032874	11.0	142.0	157.0	310.0	 2
0.399744710915	10.0	143.0	157.0	310.0	 1
0.41244894332	10.0	142.0	158.0	310.0	 2
0.415297652328	10.0	141.0	159.0	310.0	 2
0.419602352908	10.0	140.0	160.0	310.0	 2
0.420709352307	10.0	139.0	161.0	310.0	 2
0.427116813584	9.0	140.0	161.0	310.0	 1
0.432623235105	9.0	139.0	162.0	310.0	 2
0.43406092713	9.0	138.0	163.0	310.0	 2
0.436501508414	9.0	137.0	164.0	310.0	 2
0.44050481145	9.0	136.0	165.0	310.0	 2
0.447720822215	9.0	135.0	166.0	310.0	 2
0.454545454545	9.0	135.0	166.0	310.0	 0
