# reactions: 2
Time	S	I	R	N	Fired Reaction
0.255626501277	14.0	167.0	129.0	310.0	 2
0.257829693785	13.0	168.0	129.0	310.0	 1
0.26309343732	13.0	167.0	130.0	310.0	 2
0.270095406204	13.0	166.0	131.0	310.0	 2
0.271644487903	12.0	167.0	131.0	310.0	 1
0.271793258516	12.0	166.0	132.0	310.0	 2
0.272876988383	11.0	167.0	132.0	310.0	 1
0.27325019016	11.0	166.0	133.0	310.0	 2
0.27400296219	11.0	165.0	134.0	310.0	 2
0.278016385531	11.0	164.0	135.0	310.0	 2
0.28147707956	11.0	163.0	136.0	310.0	 2
0.28176154325	11.0	162.0	137.0	310.0	 2
0.282828058218	11.0	161.0	138.0	310.0	 2
0.285977206169	11.0	160.0	139.0	310.0	 2
0.29232153699	11.0	159.0	140.0	310.0	 2
0.293219972547	10.0	160.0	140.0	310.0	 1
0.298885209059	9.0	161.0	140.0	310.0	 1
0.302572273124	9.0	160.0	141.0	310.0	 2
0.306315931674	8.0	161.0	141.0	310.0	 1
0.310228926168	8.0	160.0	142.0	310.0	 2
0.311128299247	8.0	159.0	143.0	310.0	 2
0.311413625211	8.0	158.0	144.0	310.0	 2
0.313711214542	8.0	157.0	145.0	310.0	 2
0.320896074153	8.0	156.0	146.0	310.0	 2
0.321754981744	7.0	157.0	146.0	310.0	 1
0.332909697196	7.0	156.0	147.0	310.0	 2
0.333416857552	7.0	155.0	148.0	310.0	 2
0.333698166354	7.0	154.0	149.0	310.0	 2
0.344679773544	7.0	153.0	150.0	310.0	 2
0.344838560317	7.0	152.0	151.0	310.0	 2
0.35301429622	7.0	151.0	152.0	310.0	 2
0.358534207853	7.0	150.0	153.0	310.0	 2
0.366681447201	7.0	149.0	154.0	310.0	 2
0.369091366487	6.0	150.0	154.0	310.0	 1
0.371694216965	6.0	149.0	155.0	310.0	 2
0.392269935455	6.0	148.0	156.0	310.0	 2
0.396988772614	6.0	147.0	157.0	310.0	 2
0.403035193672	6.0	146.0	158.0	310.0	 2
0.412518118876	6.0	145.0	159.0	310.0	 2
0.419688030181	6.0	144.0	160.0	310.0	 2
0.425495761473	6.0	143.0	161.0	310.0	 2
0.432777243839	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
