# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.26121373414e-05	45.0	182.0	83.0	310.0	 1
0.00156995848077	45.0	181.0	84.0	310.0	 2
0.00179635241177	45.0	180.0	85.0	310.0	 2
0.00588373488211	44.0	181.0	85.0	310.0	 1
0.00706349524191	43.0	182.0	85.0	310.0	 1
0.00721737270591	42.0	183.0	85.0	310.0	 1
0.00805394055087	42.0	182.0	86.0	310.0	 2
0.00849573251109	41.0	183.0	86.0	310.0	 1
0.00981880557673	40.0	184.0	86.0	310.0	 1
0.0115869963672	40.0	183.0	87.0	310.0	 2
0.012307789097	39.0	184.0	87.0	310.0	 1
0.0126694189128	39.0	183.0	88.0	310.0	 2
0.0133965507807	39.0	182.0	89.0	310.0	 2
0.0190247611721	39.0	181.0	90.0	310.0	 2
0.0209246994944	38.0	182.0	90.0	310.0	 1
0.0226937610951	37.0	183.0	90.0	310.0	 1
0.0305915804669	37.0	182.0	91.0	310.0	 2
0.0466475795344	36.0	183.0	91.0	310.0	 1
0.0506188658968	36.0	182.0	92.0	310.0	 2
0.0539650215712	35.0	183.0	92.0	310.0	 1
0.0541491262386	35.0	182.0	93.0	310.0	 2
0.0579035135948	35.0	181.0	94.0	310.0	 2
0.0608166703641	34.0	182.0	94.0	310.0	 1
0.0621526189196	34.0	181.0	95.0	310.0	 2
0.062374565102	34.0	180.0	96.0	310.0	 2
0.0637688225855	33.0	181.0	96.0	310.0	 1
0.0648022568692	33.0	180.0	97.0	310.0	 2
0.0660430558155	32.0	181.0	97.0	310.0	 1
0.0674184783773	32.0	180.0	98.0	310.0	 2
0.0714903180858	32.0	179.0	99.0	310.0	 2
0.0721643157307	32.0	178.0	100.0	310.0	 2
0.0781219157809	32.0	177.0	101.0	310.0	 2
0.0807669515019	31.0	178.0	101.0	310.0	 1
0.0811594004379	30.0	179.0	101.0	310.0	 1
0.0823766661083	29.0	180.0	101.0	310.0	 1
0.0847637829186	29.0	179.0	102.0	310.0	 2
0.0859492779882	29.0	178.0	103.0	310.0	 2
0.0877309464468	28.0	179.0	103.0	310.0	 1
0.0878748955747	28.0	178.0	104.0	310.0	 2
0.0880172958503	28.0	177.0	105.0	310.0	 2
0.0946160577272	27.0	178.0	105.0	310.0	 1
0.0981603405449	27.0	177.0	106.0	310.0	 2
0.0983730028031	26.0	178.0	106.0	310.0	 1
0.0984890753837	26.0	177.0	107.0	310.0	 2
0.0994435210285	26.0	176.0	108.0	310.0	 2
0.106371396784	25.0	177.0	108.0	310.0	 1
0.121740358687	24.0	178.0	108.0	310.0	 1
0.126086686703	23.0	179.0	108.0	310.0	 1
0.131259237918	23.0	178.0	109.0	310.0	 2
0.132591576639	23.0	177.0	110.0	310.0	 2
0.151062590129	22.0	178.0	110.0	310.0	 1
0.15113332212	21.0	179.0	110.0	310.0	 1
0.160033225681	21.0	178.0	111.0	310.0	 2
0.163410808613	20.0	179.0	111.0	310.0	 1
0.166736445548	20.0	178.0	112.0	310.0	 2
0.171671342858	19.0	179.0	112.0	310.0	 1
0.172409584817	19.0	178.0	113.0	310.0	 2
0.174000250448	19.0	177.0	114.0	310.0	 2
0.179523114465	19.0	176.0	115.0	310.0	 2
0.182511967543	19.0	175.0	116.0	310.0	 2
0.183188473693	18.0	176.0	116.0	310.0	 1
0.188033165141	17.0	177.0	116.0	310.0	 1
0.188563509699	17.0	176.0	117.0	310.0	 2
0.190517626879	16.0	177.0	117.0	310.0	 1
0.190981016499	16.0	176.0	118.0	310.0	 2
0.196825327436	16.0	175.0	119.0	310.0	 2
0.208079290588	16.0	174.0	120.0	310.0	 2
0.2135143983	15.0	175.0	120.0	310.0	 1
0.217725974062	15.0	174.0	121.0	310.0	 2
0.227695740119	15.0	173.0	122.0	310.0	 2
0.230600751246	14.0	174.0	122.0	310.0	 1
0.23095565496	14.0	173.0	123.0	310.0	 2
0.231208567004	13.0	174.0	123.0	310.0	 1
0.233095060315	13.0	173.0	124.0	310.0	 2
0.235440850952	13.0	172.0	125.0	310.0	 2
0.237181601819	13.0	171.0	126.0	310.0	 2
0.240278213942	13.0	170.0	127.0	310.0	 2
0.241318827427	13.0	169.0	128.0	310.0	 2
0.244792385501	12.0	170.0	128.0	310.0	 1
0.24960553516	12.0	169.0	129.0	310.0	 2
0.253716921494	12.0	168.0	130.0	310.0	 2
0.264101815755	12.0	167.0	131.0	310.0	 2
0.268964727328	12.0	166.0	132.0	310.0	 2
0.278246808696	11.0	167.0	132.0	310.0	 1
0.278541078458	10.0	168.0	132.0	310.0	 1
0.286931407218	10.0	167.0	133.0	310.0	 2
0.290391939614	10.0	166.0	134.0	310.0	 2
0.292422759048	10.0	165.0	135.0	310.0	 2
0.292984597925	9.0	166.0	135.0	310.0	 1
0.293342366439	9.0	165.0	136.0	310.0	 2
0.308206125382	9.0	164.0	137.0	310.0	 2
0.322221954103	9.0	163.0	138.0	310.0	 2
0.322578554922	9.0	162.0	139.0	310.0	 2
0.326218957748	9.0	161.0	140.0	310.0	 2
0.347278546392	8.0	162.0	140.0	310.0	 1
0.347675228171	8.0	161.0	141.0	310.0	 2
0.350126451864	8.0	160.0	142.0	310.0	 2
0.351971614349	8.0	159.0	143.0	310.0	 2
0.365027557874	8.0	158.0	144.0	310.0	 2
0.369097385464	7.0	159.0	144.0	310.0	 1
0.375697812406	7.0	158.0	145.0	310.0	 2
0.380598666691	7.0	157.0	146.0	310.0	 2
0.386249773966	7.0	156.0	147.0	310.0	 2
0.387966199203	7.0	155.0	148.0	310.0	 2
0.388076259515	7.0	154.0	149.0	310.0	 2
0.391381518708	7.0	153.0	150.0	310.0	 2
0.395522616343	7.0	152.0	151.0	310.0	 2
0.403429365617	7.0	151.0	152.0	310.0	 2
0.409908782042	6.0	152.0	152.0	310.0	 1
0.423641095876	5.0	153.0	152.0	310.0	 1
0.425749746904	4.0	154.0	152.0	310.0	 1
0.429283563423	4.0	153.0	153.0	310.0	 2
0.441680409358	4.0	152.0	154.0	310.0	 2
0.447530356609	4.0	151.0	155.0	310.0	 2
0.449181116378	4.0	150.0	156.0	310.0	 2
0.450848896991	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
