# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00185658096233	46.0	180.0	84.0	310.0	 2
0.00304021673772	45.0	181.0	84.0	310.0	 1
0.00332659575964	45.0	180.0	85.0	310.0	 2
0.00525459890095	44.0	181.0	85.0	310.0	 1
0.00682988426951	43.0	182.0	85.0	310.0	 1
0.0115090348887	42.0	183.0	85.0	310.0	 1
0.0125715112567	41.0	184.0	85.0	310.0	 1
0.0127139486785	40.0	185.0	85.0	310.0	 1
0.019294917574	40.0	184.0	86.0	310.0	 2
0.0239319914783	39.0	185.0	86.0	310.0	 1
0.0257073817872	38.0	186.0	86.0	310.0	 1
0.0257921704958	37.0	187.0	86.0	310.0	 1
0.0262199575626	37.0	186.0	87.0	310.0	 2
0.0291096466137	36.0	187.0	87.0	310.0	 1
0.0294770667698	36.0	186.0	88.0	310.0	 2
0.0334833651885	35.0	187.0	88.0	310.0	 1
0.0337230378961	35.0	186.0	89.0	310.0	 2
0.0385673049596	35.0	185.0	90.0	310.0	 2
0.0396300571296	35.0	184.0	91.0	310.0	 2
0.0396846292296	35.0	183.0	92.0	310.0	 2
0.0481468988606	35.0	182.0	93.0	310.0	 2
0.0557989167231	34.0	183.0	93.0	310.0	 1
0.0578649958824	34.0	182.0	94.0	310.0	 2
0.0588146352991	33.0	183.0	94.0	310.0	 1
0.0593309974037	32.0	184.0	94.0	310.0	 1
0.0603613362672	32.0	183.0	95.0	310.0	 2
0.0605657783993	31.0	184.0	95.0	310.0	 1
0.0620652332896	30.0	185.0	95.0	310.0	 1
0.0647544545421	30.0	184.0	96.0	310.0	 2
0.0701373261155	30.0	183.0	97.0	310.0	 2
0.0718839626078	30.0	182.0	98.0	310.0	 2
0.0739701712497	30.0	181.0	99.0	310.0	 2
0.0794742097953	30.0	180.0	100.0	310.0	 2
0.0810373358286	30.0	179.0	101.0	310.0	 2
0.0813669432426	30.0	178.0	102.0	310.0	 2
0.0886061382767	30.0	177.0	103.0	310.0	 2
0.0887758755011	30.0	176.0	104.0	310.0	 2
0.0890070067448	30.0	175.0	105.0	310.0	 2
0.0923101236005	30.0	174.0	106.0	310.0	 2
0.0970321265034	29.0	175.0	106.0	310.0	 1
0.098376432092	29.0	174.0	107.0	310.0	 2
0.10572462191	29.0	173.0	108.0	310.0	 2
0.105987754042	29.0	172.0	109.0	310.0	 2
0.106372923762	29.0	171.0	110.0	310.0	 2
0.109362684564	29.0	170.0	111.0	310.0	 2
0.110466816114	29.0	169.0	112.0	310.0	 2
0.11748113757	28.0	170.0	112.0	310.0	 1
0.120739367926	27.0	171.0	112.0	310.0	 1
0.122964822968	27.0	170.0	113.0	310.0	 2
0.12359662222	27.0	169.0	114.0	310.0	 2
0.126611668857	27.0	168.0	115.0	310.0	 2
0.139024033874	26.0	169.0	115.0	310.0	 1
0.14055467455	26.0	168.0	116.0	310.0	 2
