# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
4.23958382259e-05	46.0	180.0	84.0	310.0	 2
0.00308340236187	46.0	179.0	85.0	310.0	 2
0.00556316347804	45.0	180.0	85.0	310.0	 1
0.00952288177665	45.0	179.0	86.0	310.0	 2
0.0119068777101	44.0	180.0	86.0	310.0	 1
0.0121353411632	43.0	181.0	86.0	310.0	 1
0.01283474717	42.0	182.0	86.0	310.0	 1
0.0134379113838	42.0	181.0	87.0	310.0	 2
0.0185483553202	41.0	182.0	87.0	310.0	 1
0.0198145913453	40.0	183.0	87.0	310.0	 1
0.021046193105	39.0	184.0	87.0	310.0	 1
0.0242817879923	39.0	183.0	88.0	310.0	 2
0.0269978008733	38.0	184.0	88.0	310.0	 1
0.0283816239103	38.0	183.0	89.0	310.0	 2
0.0296833509423	38.0	182.0	90.0	310.0	 2
0.0299908327684	38.0	181.0	91.0	310.0	 2
0.0307345137087	38.0	180.0	92.0	310.0	 2
0.0308967898143	38.0	179.0	93.0	310.0	 2
0.0369408769061	37.0	180.0	93.0	310.0	 1
0.0429239308424	36.0	181.0	93.0	310.0	 1
0.045048580801	35.0	182.0	93.0	310.0	 1
0.0491608128654	34.0	183.0	93.0	310.0	 1
0.0537049013711	33.0	184.0	93.0	310.0	 1
0.0546908124604	32.0	185.0	93.0	310.0	 1
0.0578759515113	32.0	184.0	94.0	310.0	 2
0.0630360472091	31.0	185.0	94.0	310.0	 1
0.067874382242	30.0	186.0	94.0	310.0	 1
0.0686432961512	29.0	187.0	94.0	310.0	 1
0.0704636783313	29.0	186.0	95.0	310.0	 2
0.0723950287021	29.0	185.0	96.0	310.0	 2
0.0745772331401	29.0	184.0	97.0	310.0	 2
0.0813588623406	28.0	185.0	97.0	310.0	 1
0.0843814900488	28.0	184.0	98.0	310.0	 2
0.086589224773	28.0	183.0	99.0	310.0	 2
0.088225552206	27.0	184.0	99.0	310.0	 1
0.092272223846	26.0	185.0	99.0	310.0	 1
0.0945798054187	26.0	184.0	100.0	310.0	 2
0.0973239590486	25.0	185.0	100.0	310.0	 1
0.0980901832275	25.0	184.0	101.0	310.0	 2
0.102264249671	24.0	185.0	101.0	310.0	 1
0.10461268233	24.0	184.0	102.0	310.0	 2
0.10860667704	23.0	185.0	102.0	310.0	 1
0.111680393721	22.0	186.0	102.0	310.0	 1
0.116501008173	22.0	185.0	103.0	310.0	 2
0.118402978966	21.0	186.0	103.0	310.0	 1
0.118828054969	20.0	187.0	103.0	310.0	 1
0.121113893227	19.0	188.0	103.0	310.0	 1
0.123576454488	19.0	187.0	104.0	310.0	 2
0.130666039422	19.0	186.0	105.0	310.0	 2
0.141399711723	18.0	187.0	105.0	310.0	 1
0.143242224979	18.0	186.0	106.0	310.0	 2
0.148559162647	18.0	185.0	107.0	310.0	 2
0.152677249339	17.0	186.0	107.0	310.0	 1
0.153950658216	17.0	185.0	108.0	310.0	 2
0.159124380529	16.0	186.0	108.0	310.0	 1
0.159949058824	15.0	187.0	108.0	310.0	 1
0.16176158055	15.0	186.0	109.0	310.0	 2
0.163051865666	15.0	185.0	110.0	310.0	 2
0.164009617746	14.0	186.0	110.0	310.0	 1
0.171978217335	13.0	187.0	110.0	310.0	 1
0.173737841487	13.0	186.0	111.0	310.0	 2
0.178606484241	13.0	185.0	112.0	310.0	 2
0.180371800376	13.0	184.0	113.0	310.0	 2
0.187394994701	12.0	185.0	113.0	310.0	 1
0.190370707409	12.0	184.0	114.0	310.0	 2
0.195188102659	12.0	183.0	115.0	310.0	 2
0.199109740147	12.0	182.0	116.0	310.0	 2
0.200653826101	12.0	181.0	117.0	310.0	 2
0.202881153501	12.0	180.0	118.0	310.0	 2
0.206776003007	12.0	179.0	119.0	310.0	 2
0.214052509121	12.0	178.0	120.0	310.0	 2
0.220641067641	12.0	177.0	121.0	310.0	 2
0.225797384853	11.0	178.0	121.0	310.0	 1
0.231379662235	11.0	177.0	122.0	310.0	 2
0.237332151332	11.0	176.0	123.0	310.0	 2
0.250663414681	11.0	175.0	124.0	310.0	 2
0.25891130512	11.0	174.0	125.0	310.0	 2
0.267008755663	11.0	173.0	126.0	310.0	 2
0.272468825585	11.0	172.0	127.0	310.0	 2
0.272791964532	10.0	173.0	127.0	310.0	 1
0.276945219779	10.0	172.0	128.0	310.0	 2
0.282348402195	10.0	171.0	129.0	310.0	 2
0.283205117039	10.0	170.0	130.0	310.0	 2
0.298581045625	10.0	169.0	131.0	310.0	 2
0.303223314264	10.0	168.0	132.0	310.0	 2
