# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000413181262732	46.0	180.0	84.0	310.0	 2
0.000701672245018	46.0	179.0	85.0	310.0	 2
0.00891405091356	46.0	178.0	86.0	310.0	 2
0.0106657842621	45.0	179.0	86.0	310.0	 1
0.0137543844555	44.0	180.0	86.0	310.0	 1
0.0194689403381	44.0	179.0	87.0	310.0	 2
0.0206511361727	43.0	180.0	87.0	310.0	 1
0.0215350673646	42.0	181.0	87.0	310.0	 1
0.0229590714394	42.0	180.0	88.0	310.0	 2
0.0286764980241	41.0	181.0	88.0	310.0	 1
0.0323448447231	41.0	180.0	89.0	310.0	 2
0.0324293283327	41.0	179.0	90.0	310.0	 2
0.0327455137494	41.0	178.0	91.0	310.0	 2
0.033692515457	41.0	177.0	92.0	310.0	 2
0.0381039514126	41.0	176.0	93.0	310.0	 2
0.0400059481795	40.0	177.0	93.0	310.0	 1
0.0406073238442	40.0	176.0	94.0	310.0	 2
0.0452748995579	40.0	175.0	95.0	310.0	 2
0.0584651566872	40.0	174.0	96.0	310.0	 2
0.0602709875171	40.0	173.0	97.0	310.0	 2
0.0658738218117	40.0	172.0	98.0	310.0	 2
0.0743292894033	39.0	173.0	98.0	310.0	 1
0.0750108909495	38.0	174.0	98.0	310.0	 1
0.0756931347148	38.0	173.0	99.0	310.0	 2
0.0766086553269	37.0	174.0	99.0	310.0	 1
0.0795715075494	37.0	173.0	100.0	310.0	 2
0.0870990007319	36.0	174.0	100.0	310.0	 1
0.087604700421	35.0	175.0	100.0	310.0	 1
0.0900691496242	34.0	176.0	100.0	310.0	 1
0.0914356389646	34.0	175.0	101.0	310.0	 2
0.0972142007392	34.0	174.0	102.0	310.0	 2
0.0992486349249	34.0	173.0	103.0	310.0	 2
0.106675140574	33.0	174.0	103.0	310.0	 1
0.108923132851	33.0	173.0	104.0	310.0	 2
0.113605103421	33.0	172.0	105.0	310.0	 2
0.11723766992	32.0	173.0	105.0	310.0	 1
0.119420815338	31.0	174.0	105.0	310.0	 1
0.124673889619	30.0	175.0	105.0	310.0	 1
