# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000281897249216	46.0	180.0	84.0	310.0	 2
0.00212325243346	45.0	181.0	84.0	310.0	 1
0.00375542340525	45.0	180.0	85.0	310.0	 2
0.00434119271349	44.0	181.0	85.0	310.0	 1
0.00869713438039	43.0	182.0	85.0	310.0	 1
0.00905396874594	42.0	183.0	85.0	310.0	 1
0.0142918953161	42.0	182.0	86.0	310.0	 2
0.0203525056776	42.0	181.0	87.0	310.0	 2
0.0277490206832	41.0	182.0	87.0	310.0	 1
0.0295084617422	40.0	183.0	87.0	310.0	 1
0.0301810373699	39.0	184.0	87.0	310.0	 1
0.0345969999751	38.0	185.0	87.0	310.0	 1
0.0406547863727	37.0	186.0	87.0	310.0	 1
0.0543309266459	37.0	185.0	88.0	310.0	 2
0.0563286318119	36.0	186.0	88.0	310.0	 1
0.058012601142	35.0	187.0	88.0	310.0	 1
0.0604862851118	34.0	188.0	88.0	310.0	 1
0.0648930099952	34.0	187.0	89.0	310.0	 2
0.0665984292938	34.0	186.0	90.0	310.0	 2
0.0678935154152	33.0	187.0	90.0	310.0	 1
0.070021982766	32.0	188.0	90.0	310.0	 1
0.0712200068765	32.0	187.0	91.0	310.0	 2
0.0783603529756	32.0	186.0	92.0	310.0	 2
0.0841293583616	32.0	185.0	93.0	310.0	 2
0.0870538102458	32.0	184.0	94.0	310.0	 2
0.0895543962846	32.0	183.0	95.0	310.0	 2
0.0906703852004	32.0	182.0	96.0	310.0	 2
0.0907914320586	31.0	183.0	96.0	310.0	 1
0.096793207918	31.0	182.0	97.0	310.0	 2
0.0999464470267	30.0	183.0	97.0	310.0	 1
0.10116804388	30.0	182.0	98.0	310.0	 2
0.101662043163	30.0	181.0	99.0	310.0	 2
0.106385406163	29.0	182.0	99.0	310.0	 1
0.107104724176	28.0	183.0	99.0	310.0	 1
0.113210516788	27.0	184.0	99.0	310.0	 1
0.114582634836	27.0	183.0	100.0	310.0	 2
0.114806474925	27.0	182.0	101.0	310.0	 2
0.116966340429	27.0	181.0	102.0	310.0	 2
0.118362335479	27.0	180.0	103.0	310.0	 2
0.121489222979	26.0	181.0	103.0	310.0	 1
0.124242278535	25.0	182.0	103.0	310.0	 1
0.133417906355	25.0	181.0	104.0	310.0	 2
0.135120789743	25.0	180.0	105.0	310.0	 2
0.1365225373	25.0	179.0	106.0	310.0	 2
0.140071972828	24.0	180.0	106.0	310.0	 1
0.144542913623	23.0	181.0	106.0	310.0	 1
0.145318982528	22.0	182.0	106.0	310.0	 1
0.147821473158	21.0	183.0	106.0	310.0	 1
0.150947005046	21.0	182.0	107.0	310.0	 2
0.151317245802	21.0	181.0	108.0	310.0	 2
0.151628250415	21.0	180.0	109.0	310.0	 2
0.156859991181	21.0	179.0	110.0	310.0	 2
0.157999787258	21.0	178.0	111.0	310.0	 2
0.159012227692	21.0	177.0	112.0	310.0	 2
0.166124773248	20.0	178.0	112.0	310.0	 1
0.173339646794	19.0	179.0	112.0	310.0	 1
0.175801471645	18.0	180.0	112.0	310.0	 1
0.184116346619	18.0	179.0	113.0	310.0	 2
0.188390550483	17.0	180.0	113.0	310.0	 1
0.19065102479	17.0	179.0	114.0	310.0	 2
0.197063770022	17.0	178.0	115.0	310.0	 2
0.203568530487	16.0	179.0	115.0	310.0	 1
0.204384005687	15.0	180.0	115.0	310.0	 1
0.219285245682	15.0	179.0	116.0	310.0	 2
0.224312639153	14.0	180.0	116.0	310.0	 1
0.224584925154	14.0	179.0	117.0	310.0	 2
0.233333792184	13.0	180.0	117.0	310.0	 1
0.236637600746	13.0	179.0	118.0	310.0	 2
0.238606729138	13.0	178.0	119.0	310.0	 2
0.240795173532	13.0	177.0	120.0	310.0	 2
0.241575560638	13.0	176.0	121.0	310.0	 2
0.24320059985	12.0	177.0	121.0	310.0	 1
0.247334227844	12.0	176.0	122.0	310.0	 2
0.249745445384	11.0	177.0	122.0	310.0	 1
0.251885028594	11.0	176.0	123.0	310.0	 2
0.264561453931	11.0	175.0	124.0	310.0	 2
0.282674256775	11.0	174.0	125.0	310.0	 2
0.28747278112	11.0	173.0	126.0	310.0	 2
0.292112118141	11.0	172.0	127.0	310.0	 2
0.297363234288	10.0	173.0	127.0	310.0	 1
0.297396419447	9.0	174.0	127.0	310.0	 1
0.302594949918	9.0	173.0	128.0	310.0	 2
0.306841908453	9.0	172.0	129.0	310.0	 2
0.307466110731	9.0	171.0	130.0	310.0	 2
0.317697216631	9.0	170.0	131.0	310.0	 2
0.321938098951	9.0	169.0	132.0	310.0	 2
0.327957789734	9.0	168.0	133.0	310.0	 2
0.329603959262	8.0	169.0	133.0	310.0	 1
0.332301140466	8.0	168.0	134.0	310.0	 2
0.341364115908	8.0	167.0	135.0	310.0	 2
0.347562754543	8.0	166.0	136.0	310.0	 2
0.349287337299	8.0	165.0	137.0	310.0	 2
0.358534384127	7.0	166.0	137.0	310.0	 1
