# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00027638232395	45.0	182.0	83.0	310.0	 1
0.000962095745577	44.0	183.0	83.0	310.0	 1
0.00472051767447	43.0	184.0	83.0	310.0	 1
0.00811295071366	43.0	183.0	84.0	310.0	 2
0.00949592545923	42.0	184.0	84.0	310.0	 1
0.0126517770707	42.0	183.0	85.0	310.0	 2
0.0143839217185	42.0	182.0	86.0	310.0	 2
0.0153377948735	42.0	181.0	87.0	310.0	 2
0.0202240274541	42.0	180.0	88.0	310.0	 2
0.0234545992249	42.0	179.0	89.0	310.0	 2
0.024193924496	41.0	180.0	89.0	310.0	 1
0.0295071751757	40.0	181.0	89.0	310.0	 1
0.0352788046652	40.0	180.0	90.0	310.0	 2
0.0374925237199	40.0	179.0	91.0	310.0	 2
0.0505803209859	40.0	178.0	92.0	310.0	 2
0.0527626384001	39.0	179.0	92.0	310.0	 1
0.0562110687657	38.0	180.0	92.0	310.0	 1
0.0563723542805	38.0	179.0	93.0	310.0	 2
0.0574244278167	37.0	180.0	93.0	310.0	 1
0.0584017137701	36.0	181.0	93.0	310.0	 1
0.0648483837874	35.0	182.0	93.0	310.0	 1
0.0715231583052	35.0	181.0	94.0	310.0	 2
0.0739936489159	34.0	182.0	94.0	310.0	 1
0.0750276129711	34.0	181.0	95.0	310.0	 2
0.0780303389653	33.0	182.0	95.0	310.0	 1
0.0816289678779	33.0	181.0	96.0	310.0	 2
0.0864862722448	32.0	182.0	96.0	310.0	 1
0.0874914071393	31.0	183.0	96.0	310.0	 1
0.0900522390939	31.0	182.0	97.0	310.0	 2
0.090760433519	30.0	183.0	97.0	310.0	 1
0.095054332495	29.0	184.0	97.0	310.0	 1
0.0951472855847	29.0	183.0	98.0	310.0	 2
0.0968431863837	28.0	184.0	98.0	310.0	 1
0.0986486572766	27.0	185.0	98.0	310.0	 1
0.1004078245	26.0	186.0	98.0	310.0	 1
0.100872975755	26.0	185.0	99.0	310.0	 2
0.105026480153	26.0	184.0	100.0	310.0	 2
0.106175511134	26.0	183.0	101.0	310.0	 2
0.107506211928	25.0	184.0	101.0	310.0	 1
0.111571741288	25.0	183.0	102.0	310.0	 2
0.113508445738	25.0	182.0	103.0	310.0	 2
0.113587830103	25.0	181.0	104.0	310.0	 2
0.113861167827	25.0	180.0	105.0	310.0	 2
0.119307842941	24.0	181.0	105.0	310.0	 1
0.122473372345	23.0	182.0	105.0	310.0	 1
0.124393366559	23.0	181.0	106.0	310.0	 2
0.124870342761	23.0	180.0	107.0	310.0	 2
