# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000883959853522	45.0	182.0	83.0	310.0	 1
0.00390215709954	45.0	181.0	84.0	310.0	 2
0.00471165369112	44.0	182.0	84.0	310.0	 1
0.00693879323872	43.0	183.0	84.0	310.0	 1
0.0138476220702	42.0	184.0	84.0	310.0	 1
0.0160516288883	41.0	185.0	84.0	310.0	 1
0.0164663256625	41.0	184.0	85.0	310.0	 2
0.024413448903	41.0	183.0	86.0	310.0	 2
0.0317843917104	41.0	182.0	87.0	310.0	 2
0.0339326248758	41.0	181.0	88.0	310.0	 2
0.0352512505787	41.0	180.0	89.0	310.0	 2
0.0378030230737	40.0	181.0	89.0	310.0	 1
0.0401899849434	40.0	180.0	90.0	310.0	 2
0.0408065167508	40.0	179.0	91.0	310.0	 2
0.0426489874236	39.0	180.0	91.0	310.0	 1
0.0444209121132	39.0	179.0	92.0	310.0	 2
0.0447759073356	38.0	180.0	92.0	310.0	 1
0.0480806511922	37.0	181.0	92.0	310.0	 1
0.0496531393098	37.0	180.0	93.0	310.0	 2
0.0578275805206	36.0	181.0	93.0	310.0	 1
0.0582897923388	36.0	180.0	94.0	310.0	 2
0.0611172349495	35.0	181.0	94.0	310.0	 1
0.0619462892315	35.0	180.0	95.0	310.0	 2
0.0624112640294	34.0	181.0	95.0	310.0	 1
0.0627381806191	34.0	180.0	96.0	310.0	 2
0.0644323445537	34.0	179.0	97.0	310.0	 2
0.0674700807813	33.0	180.0	97.0	310.0	 1
0.069236067848	32.0	181.0	97.0	310.0	 1
0.0696500042247	32.0	180.0	98.0	310.0	 2
0.0702668561714	32.0	179.0	99.0	310.0	 2
0.0718656088226	32.0	178.0	100.0	310.0	 2
0.0723154476049	31.0	179.0	100.0	310.0	 1
0.0742812793424	30.0	180.0	100.0	310.0	 1
0.0750611145655	30.0	179.0	101.0	310.0	 2
0.0766825539163	30.0	178.0	102.0	310.0	 2
0.0837328129423	30.0	177.0	103.0	310.0	 2
0.0879935200049	30.0	176.0	104.0	310.0	 2
0.0884944776245	30.0	175.0	105.0	310.0	 2
0.0934668175228	29.0	176.0	105.0	310.0	 1
0.0941130077711	28.0	177.0	105.0	310.0	 1
0.0998514516565	28.0	176.0	106.0	310.0	 2
0.105451918255	28.0	175.0	107.0	310.0	 2
0.107376030678	28.0	174.0	108.0	310.0	 2
0.107703384409	27.0	175.0	108.0	310.0	 1
0.109640353237	27.0	174.0	109.0	310.0	 2
0.116309356417	27.0	173.0	110.0	310.0	 2
0.120160924206	27.0	172.0	111.0	310.0	 2
0.120456303623	26.0	173.0	111.0	310.0	 1
0.120599214271	26.0	172.0	112.0	310.0	 2
0.124757289728	26.0	171.0	113.0	310.0	 2
0.127339293274	26.0	170.0	114.0	310.0	 2
0.128595026087	26.0	169.0	115.0	310.0	 2
0.129789665182	25.0	170.0	115.0	310.0	 1
0.132241697934	24.0	171.0	115.0	310.0	 1
0.146217501021	24.0	170.0	116.0	310.0	 2
0.147005626065	24.0	169.0	117.0	310.0	 2
0.154096887413	24.0	168.0	118.0	310.0	 2
0.155971023477	23.0	169.0	118.0	310.0	 1
0.159826208327	23.0	168.0	119.0	310.0	 2
0.160519270157	22.0	169.0	119.0	310.0	 1
0.169120761678	22.0	168.0	120.0	310.0	 2
0.170505513681	22.0	167.0	121.0	310.0	 2
0.172526753666	21.0	168.0	121.0	310.0	 1
0.17265056884	20.0	169.0	121.0	310.0	 1
0.175526157589	20.0	168.0	122.0	310.0	 2
0.186245575182	20.0	167.0	123.0	310.0	 2
0.188394373552	20.0	166.0	124.0	310.0	 2
0.192121308342	20.0	165.0	125.0	310.0	 2
0.192167906356	20.0	164.0	126.0	310.0	 2
0.193326622811	20.0	163.0	127.0	310.0	 2
0.197518449378	20.0	162.0	128.0	310.0	 2
0.198960777671	20.0	161.0	129.0	310.0	 2
0.203347875934	20.0	160.0	130.0	310.0	 2
0.207376084989	20.0	159.0	131.0	310.0	 2
0.207757827526	20.0	158.0	132.0	310.0	 2
0.22432555066	20.0	157.0	133.0	310.0	 2
0.229238874318	19.0	158.0	133.0	310.0	 1
0.241141007199	19.0	157.0	134.0	310.0	 2
0.247563256885	19.0	156.0	135.0	310.0	 2
0.255027329942	19.0	155.0	136.0	310.0	 2
0.266185883596	18.0	156.0	136.0	310.0	 1
0.275221382162	18.0	155.0	137.0	310.0	 2
0.276731118522	18.0	154.0	138.0	310.0	 2
0.284928201621	18.0	153.0	139.0	310.0	 2
0.288652360149	18.0	152.0	140.0	310.0	 2
0.291066046763	17.0	153.0	140.0	310.0	 1
0.294782021563	17.0	152.0	141.0	310.0	 2
0.294935358057	17.0	151.0	142.0	310.0	 2
0.298471209354	17.0	150.0	143.0	310.0	 2
0.302322992716	17.0	149.0	144.0	310.0	 2
0.303692641592	16.0	150.0	144.0	310.0	 1
0.304443613277	15.0	151.0	144.0	310.0	 1
0.304456535506	15.0	150.0	145.0	310.0	 2
0.30583885877	15.0	149.0	146.0	310.0	 2
0.307771123265	15.0	148.0	147.0	310.0	 2
0.31278617809	14.0	149.0	147.0	310.0	 1
0.315591355758	14.0	148.0	148.0	310.0	 2
0.316138433662	13.0	149.0	148.0	310.0	 1
0.317617397355	13.0	148.0	149.0	310.0	 2
0.32290613916	13.0	147.0	150.0	310.0	 2
0.329325793211	13.0	146.0	151.0	310.0	 2
0.34353169715	12.0	147.0	151.0	310.0	 1
0.3436115524	12.0	146.0	152.0	310.0	 2
0.343631659647	12.0	145.0	153.0	310.0	 2
0.36384157829	12.0	144.0	154.0	310.0	 2
0.370523741419	12.0	143.0	155.0	310.0	 2
0.371935488135	12.0	142.0	156.0	310.0	 2
0.372636434536	12.0	141.0	157.0	310.0	 2
0.381590329413	12.0	140.0	158.0	310.0	 2
0.385341187248	12.0	139.0	159.0	310.0	 2
0.397230350834	11.0	140.0	159.0	310.0	 1
0.397455032479	10.0	141.0	159.0	310.0	 1
0.40401779392	10.0	140.0	160.0	310.0	 2
0.406742742354	10.0	139.0	161.0	310.0	 2
0.407067222319	10.0	138.0	162.0	310.0	 2
0.407854471332	10.0	137.0	163.0	310.0	 2
0.411884407024	10.0	136.0	164.0	310.0	 2
0.420274990245	10.0	135.0	165.0	310.0	 2
0.424369830841	9.0	136.0	165.0	310.0	 1
0.428959016888	8.0	137.0	165.0	310.0	 1
0.442289848345	8.0	136.0	166.0	310.0	 2
0.44429733463	8.0	135.0	167.0	310.0	 2
0.444799585725	8.0	134.0	168.0	310.0	 2
0.454545454545	8.0	134.0	168.0	310.0	 0
