# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000842437452748	45.0	182.0	83.0	310.0	 1
0.00159355773718	45.0	181.0	84.0	310.0	 2
0.00288388624241	44.0	182.0	84.0	310.0	 1
0.00297995285211	43.0	183.0	84.0	310.0	 1
0.00835660923208	43.0	182.0	85.0	310.0	 2
0.011606886286	42.0	183.0	85.0	310.0	 1
0.0168251496239	42.0	182.0	86.0	310.0	 2
0.0241963743814	41.0	183.0	86.0	310.0	 1
0.0298420863172	40.0	184.0	86.0	310.0	 1
0.0300845730398	40.0	183.0	87.0	310.0	 2
0.0310497763349	40.0	182.0	88.0	310.0	 2
0.0310525589307	40.0	181.0	89.0	310.0	 2
0.0317298195648	40.0	180.0	90.0	310.0	 2
0.0388725162481	39.0	181.0	90.0	310.0	 1
0.0393221710203	39.0	180.0	91.0	310.0	 2
0.0397286242674	39.0	179.0	92.0	310.0	 2
0.0398084936522	39.0	178.0	93.0	310.0	 2
0.0414972694468	38.0	179.0	93.0	310.0	 1
0.0448444644687	37.0	180.0	93.0	310.0	 1
0.0485883164189	37.0	179.0	94.0	310.0	 2
0.0493122196852	37.0	178.0	95.0	310.0	 2
0.0526230264652	36.0	179.0	95.0	310.0	 1
0.0573223232477	35.0	180.0	95.0	310.0	 1
0.0597443807733	35.0	179.0	96.0	310.0	 2
0.0648642401689	35.0	178.0	97.0	310.0	 2
0.0669044380303	35.0	177.0	98.0	310.0	 2
0.0694411277025	34.0	178.0	98.0	310.0	 1
0.0700443247859	33.0	179.0	98.0	310.0	 1
0.0725525525646	33.0	178.0	99.0	310.0	 2
0.0749025233946	33.0	177.0	100.0	310.0	 2
0.0801773609323	33.0	176.0	101.0	310.0	 2
0.0822265339663	32.0	177.0	101.0	310.0	 1
0.0884968822088	32.0	176.0	102.0	310.0	 2
0.0972053966388	31.0	177.0	102.0	310.0	 1
0.0973342135623	31.0	176.0	103.0	310.0	 2
0.0978644589612	31.0	175.0	104.0	310.0	 2
0.101654326278	31.0	174.0	105.0	310.0	 2
0.103070946448	31.0	173.0	106.0	310.0	 2
0.110164511793	31.0	172.0	107.0	310.0	 2
0.111721489059	30.0	173.0	107.0	310.0	 1
0.11268192357	30.0	172.0	108.0	310.0	 2
0.117428145259	30.0	171.0	109.0	310.0	 2
0.11789115529	29.0	172.0	109.0	310.0	 1
0.124228715919	28.0	173.0	109.0	310.0	 1
0.124877532779	27.0	174.0	109.0	310.0	 1
0.129171816811	27.0	173.0	110.0	310.0	 2
0.139923559585	27.0	172.0	111.0	310.0	 2
0.144872769912	26.0	173.0	111.0	310.0	 1
0.147226372082	25.0	174.0	111.0	310.0	 1
0.147803136476	25.0	173.0	112.0	310.0	 2
0.15354111177	24.0	174.0	112.0	310.0	 1
0.155977179796	24.0	173.0	113.0	310.0	 2
0.156102312388	24.0	172.0	114.0	310.0	 2
0.156380439989	24.0	171.0	115.0	310.0	 2
0.156473337569	23.0	172.0	115.0	310.0	 1
0.164155802358	23.0	171.0	116.0	310.0	 2
0.168858161187	22.0	172.0	116.0	310.0	 1
0.170706371987	22.0	171.0	117.0	310.0	 2
0.175010566329	21.0	172.0	117.0	310.0	 1
0.175371881817	21.0	171.0	118.0	310.0	 2
0.179072845285	21.0	170.0	119.0	310.0	 2
0.181820535704	20.0	171.0	119.0	310.0	 1
0.189334139336	20.0	170.0	120.0	310.0	 2
0.19472345241	20.0	169.0	121.0	310.0	 2
0.197614224396	19.0	170.0	121.0	310.0	 1
0.198674262615	19.0	169.0	122.0	310.0	 2
0.219183532006	19.0	168.0	123.0	310.0	 2
0.224951017894	19.0	167.0	124.0	310.0	 2
0.238545839053	18.0	168.0	124.0	310.0	 1
0.243917060979	18.0	167.0	125.0	310.0	 2
0.244855253716	18.0	166.0	126.0	310.0	 2
0.245699832805	18.0	165.0	127.0	310.0	 2
0.246574494367	18.0	164.0	128.0	310.0	 2
