# reactions: 2
Time	S	I	R	N	Fired Reaction
0.300913344225	10.0	168.0	132.0	310.0	 2
0.3015178902	9.0	169.0	132.0	310.0	 1
0.301937491073	9.0	168.0	133.0	310.0	 2
0.314606208521	9.0	167.0	134.0	310.0	 2
0.315209813698	9.0	166.0	135.0	310.0	 2
0.315476733133	9.0	165.0	136.0	310.0	 2
0.31777835697	9.0	164.0	137.0	310.0	 2
0.32117751311	9.0	163.0	138.0	310.0	 2
0.321469101358	9.0	162.0	139.0	310.0	 2
0.324787570394	9.0	161.0	140.0	310.0	 2
0.325755383668	9.0	160.0	141.0	310.0	 2
0.32879102874	9.0	159.0	142.0	310.0	 2
0.33540694743	9.0	158.0	143.0	310.0	 2
0.337794944311	9.0	157.0	144.0	310.0	 2
0.345271888764	9.0	156.0	145.0	310.0	 2
0.360920415012	9.0	155.0	146.0	310.0	 2
0.365606914478	9.0	154.0	147.0	310.0	 2
0.373781369278	9.0	153.0	148.0	310.0	 2
0.373889640717	9.0	152.0	149.0	310.0	 2
0.382358602986	9.0	151.0	150.0	310.0	 2
0.385804841623	9.0	150.0	151.0	310.0	 2
0.396074730703	9.0	149.0	152.0	310.0	 2
0.401387984797	9.0	148.0	153.0	310.0	 2
0.404278207858	9.0	147.0	154.0	310.0	 2
0.412352873584	9.0	146.0	155.0	310.0	 2
0.421125259209	9.0	145.0	156.0	310.0	 2
0.421630340076	9.0	144.0	157.0	310.0	 2
0.425350907573	9.0	143.0	158.0	310.0	 2
0.432248348267	9.0	142.0	159.0	310.0	 2
0.43362524974	9.0	141.0	160.0	310.0	 2
0.438441842538	9.0	140.0	161.0	310.0	 2
0.43947135957	9.0	139.0	162.0	310.0	 2
0.443295768291	9.0	138.0	163.0	310.0	 2
0.448966105011	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
