# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000865324690937	45.0	182.0	83.0	310.0	 1
0.00119521677652	45.0	181.0	84.0	310.0	 2
0.00546918593109	44.0	182.0	84.0	310.0	 1
0.00738397441111	44.0	181.0	85.0	310.0	 2
0.0095550997503	43.0	182.0	85.0	310.0	 1
0.010181115851	43.0	181.0	86.0	310.0	 2
0.0122185134867	43.0	180.0	87.0	310.0	 2
0.0123446049534	43.0	179.0	88.0	310.0	 2
0.0151239845675	42.0	180.0	88.0	310.0	 1
0.02256373847	42.0	179.0	89.0	310.0	 2
0.0246324247784	42.0	178.0	90.0	310.0	 2
0.0273628593644	42.0	177.0	91.0	310.0	 2
0.0301923817768	41.0	178.0	91.0	310.0	 1
0.03262383583	41.0	177.0	92.0	310.0	 2
0.0354123530042	41.0	176.0	93.0	310.0	 2
0.0358956726058	40.0	177.0	93.0	310.0	 1
0.0377081425204	40.0	176.0	94.0	310.0	 2
0.0386345017742	40.0	175.0	95.0	310.0	 2
0.0419100627015	40.0	174.0	96.0	310.0	 2
0.0516316433907	40.0	173.0	97.0	310.0	 2
0.0556318955202	40.0	172.0	98.0	310.0	 2
0.0636961895315	39.0	173.0	98.0	310.0	 1
0.0653465900145	38.0	174.0	98.0	310.0	 1
0.0661946420301	38.0	173.0	99.0	310.0	 2
0.067369304286	38.0	172.0	100.0	310.0	 2
0.0696191391469	37.0	173.0	100.0	310.0	 1
0.0728798644331	36.0	174.0	100.0	310.0	 1
0.0765155705942	35.0	175.0	100.0	310.0	 1
0.0786550877676	34.0	176.0	100.0	310.0	 1
0.078856079736	34.0	175.0	101.0	310.0	 2
0.0795957413336	34.0	174.0	102.0	310.0	 2
0.0800536983393	34.0	173.0	103.0	310.0	 2
0.0813940622352	33.0	174.0	103.0	310.0	 1
0.0848519974929	32.0	175.0	103.0	310.0	 1
0.0853894885093	32.0	174.0	104.0	310.0	 2
0.0862403291814	31.0	175.0	104.0	310.0	 1
0.0920506642259	31.0	174.0	105.0	310.0	 2
0.0974094753614	31.0	173.0	106.0	310.0	 2
0.0984626001306	30.0	174.0	106.0	310.0	 1
0.108109506283	29.0	175.0	106.0	310.0	 1
0.1112164824	29.0	174.0	107.0	310.0	 2
0.114774432508	28.0	175.0	107.0	310.0	 1
0.116174287056	27.0	176.0	107.0	310.0	 1
0.116859334296	27.0	175.0	108.0	310.0	 2
0.119763515645	27.0	174.0	109.0	310.0	 2
0.123526754671	27.0	173.0	110.0	310.0	 2
0.125533341659	26.0	174.0	110.0	310.0	 1
0.12569677097	25.0	175.0	110.0	310.0	 1
0.12860724821	24.0	176.0	110.0	310.0	 1
0.128911114467	24.0	175.0	111.0	310.0	 2
0.138269732728	24.0	174.0	112.0	310.0	 2
0.141219239223	24.0	173.0	113.0	310.0	 2
0.146579004347	23.0	174.0	113.0	310.0	 1
0.156947017653	22.0	175.0	113.0	310.0	 1
0.168727598088	22.0	174.0	114.0	310.0	 2
0.172310286973	22.0	173.0	115.0	310.0	 2
0.173532220468	22.0	172.0	116.0	310.0	 2
0.174989777756	21.0	173.0	116.0	310.0	 1
0.182508388204	21.0	172.0	117.0	310.0	 2
0.184048609031	20.0	173.0	117.0	310.0	 1
0.191204541191	19.0	174.0	117.0	310.0	 1
0.191617030582	18.0	175.0	117.0	310.0	 1
0.193785198598	18.0	174.0	118.0	310.0	 2
0.200822734751	18.0	173.0	119.0	310.0	 2
0.207488481948	17.0	174.0	119.0	310.0	 1
0.21024378291	17.0	173.0	120.0	310.0	 2
0.213336289616	16.0	174.0	120.0	310.0	 1
0.215218755023	15.0	175.0	120.0	310.0	 1
0.217950612272	15.0	174.0	121.0	310.0	 2
0.218402488593	15.0	173.0	122.0	310.0	 2
0.219676004793	15.0	172.0	123.0	310.0	 2
0.230548019485	15.0	171.0	124.0	310.0	 2
0.235277788575	14.0	172.0	124.0	310.0	 1
0.24004060899	14.0	171.0	125.0	310.0	 2
0.243057469559	14.0	170.0	126.0	310.0	 2
0.24828232717	14.0	169.0	127.0	310.0	 2
0.248571415098	14.0	168.0	128.0	310.0	 2
0.255891405645	14.0	167.0	129.0	310.0	 2
0.257065981798	14.0	166.0	130.0	310.0	 2
0.266777373306	13.0	167.0	130.0	310.0	 1
0.26997049101	13.0	166.0	131.0	310.0	 2
0.271096762672	13.0	165.0	132.0	310.0	 2
0.275619307597	13.0	164.0	133.0	310.0	 2
0.276258984398	13.0	163.0	134.0	310.0	 2
0.276717867925	13.0	162.0	135.0	310.0	 2
0.278724863418	13.0	161.0	136.0	310.0	 2
0.280035037551	13.0	160.0	137.0	310.0	 2
0.28079329653	13.0	159.0	138.0	310.0	 2
0.281513274587	13.0	158.0	139.0	310.0	 2
