# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00590272898042	45.0	182.0	83.0	310.0	 1
0.00958367833111	45.0	181.0	84.0	310.0	 2
0.0107346902312	44.0	182.0	84.0	310.0	 1
0.0109703644155	44.0	181.0	85.0	310.0	 2
0.0122006560855	44.0	180.0	86.0	310.0	 2
0.0152674401159	44.0	179.0	87.0	310.0	 2
0.0209610621656	44.0	178.0	88.0	310.0	 2
0.0234065110342	44.0	177.0	89.0	310.0	 2
0.0292231969677	44.0	176.0	90.0	310.0	 2
0.0294424873467	43.0	177.0	90.0	310.0	 1
0.0301559378255	43.0	176.0	91.0	310.0	 2
0.0319837113069	42.0	177.0	91.0	310.0	 1
0.0333852079277	41.0	178.0	91.0	310.0	 1
0.0382216352278	41.0	177.0	92.0	310.0	 2
0.0383108977712	41.0	176.0	93.0	310.0	 2
0.0392823297649	40.0	177.0	93.0	310.0	 1
0.0411691812194	39.0	178.0	93.0	310.0	 1
0.0424630592997	38.0	179.0	93.0	310.0	 1
0.0456506099831	38.0	178.0	94.0	310.0	 2
0.051907193224	37.0	179.0	94.0	310.0	 1
0.0547436532101	36.0	180.0	94.0	310.0	 1
0.0611934873248	36.0	179.0	95.0	310.0	 2
0.0640342208985	36.0	178.0	96.0	310.0	 2
0.0647404596113	36.0	177.0	97.0	310.0	 2
0.0740143588549	35.0	178.0	97.0	310.0	 1
0.0762391229969	35.0	177.0	98.0	310.0	 2
0.0797168311423	34.0	178.0	98.0	310.0	 1
0.0896501948536	33.0	179.0	98.0	310.0	 1
0.0931235784071	33.0	178.0	99.0	310.0	 2
0.0987288274148	33.0	177.0	100.0	310.0	 2
0.101189120591	32.0	178.0	100.0	310.0	 1
0.101822734976	32.0	177.0	101.0	310.0	 2
0.101837673817	32.0	176.0	102.0	310.0	 2
0.105715024269	31.0	177.0	102.0	310.0	 1
0.109590651038	30.0	178.0	102.0	310.0	 1
0.110621276173	29.0	179.0	102.0	310.0	 1
0.111579941738	28.0	180.0	102.0	310.0	 1
0.113153485788	28.0	179.0	103.0	310.0	 2
0.116603495137	28.0	178.0	104.0	310.0	 2
0.120758024187	28.0	177.0	105.0	310.0	 2
0.12497222851	27.0	178.0	105.0	310.0	 1
0.125411493153	27.0	177.0	106.0	310.0	 2
0.126931955511	26.0	178.0	106.0	310.0	 1
0.137409110575	26.0	177.0	107.0	310.0	 2
0.143899002446	25.0	178.0	107.0	310.0	 1
0.147493886959	25.0	177.0	108.0	310.0	 2
0.149707934903	25.0	176.0	109.0	310.0	 2
0.151689691767	24.0	177.0	109.0	310.0	 1
0.15204803917	24.0	176.0	110.0	310.0	 2
0.153007644627	23.0	177.0	110.0	310.0	 1
0.154440401381	23.0	176.0	111.0	310.0	 2
0.154619527731	22.0	177.0	111.0	310.0	 1
0.155818739243	22.0	176.0	112.0	310.0	 2
0.156988225039	21.0	177.0	112.0	310.0	 1
0.178205878916	20.0	178.0	112.0	310.0	 1
0.186544435335	20.0	177.0	113.0	310.0	 2
0.200977146524	20.0	176.0	114.0	310.0	 2
0.201756744163	20.0	175.0	115.0	310.0	 2
0.201985383782	20.0	174.0	116.0	310.0	 2
0.203392486362	19.0	175.0	116.0	310.0	 1
0.206681531927	19.0	174.0	117.0	310.0	 2
0.21087376959	19.0	173.0	118.0	310.0	 2
0.219738402606	19.0	172.0	119.0	310.0	 2
0.220774162413	19.0	171.0	120.0	310.0	 2
0.22462929983	18.0	172.0	120.0	310.0	 1
0.238458589514	18.0	171.0	121.0	310.0	 2
0.242057214562	18.0	170.0	122.0	310.0	 2
0.245847209338	18.0	169.0	123.0	310.0	 2
0.2533397232	18.0	168.0	124.0	310.0	 2
0.254365521219	18.0	167.0	125.0	310.0	 2
0.260709809536	18.0	166.0	126.0	310.0	 2
0.261834290923	18.0	165.0	127.0	310.0	 2
0.268510895577	18.0	164.0	128.0	310.0	 2
0.268663306309	17.0	165.0	128.0	310.0	 1
0.27035382816	17.0	164.0	129.0	310.0	 2
0.273182213947	17.0	163.0	130.0	310.0	 2
0.276276039771	16.0	164.0	130.0	310.0	 1
0.2790365051	15.0	165.0	130.0	310.0	 1
0.27915039586	15.0	164.0	131.0	310.0	 2
0.2982312904	15.0	163.0	132.0	310.0	 2
0.30275972672	15.0	162.0	133.0	310.0	 2
0.308072359381	15.0	161.0	134.0	310.0	 2
0.30820777858	15.0	160.0	135.0	310.0	 2
0.310087961485	14.0	161.0	135.0	310.0	 1
0.314567435525	14.0	160.0	136.0	310.0	 2
0.316497879569	13.0	161.0	136.0	310.0	 1
0.321275152496	13.0	160.0	137.0	310.0	 2
0.326854919144	12.0	161.0	137.0	310.0	 1
0.329941202949	11.0	162.0	137.0	310.0	 1
0.33985731615	11.0	161.0	138.0	310.0	 2
0.341859753595	10.0	162.0	138.0	310.0	 1
0.344599869821	10.0	161.0	139.0	310.0	 2
0.346136415464	10.0	160.0	140.0	310.0	 2
0.346683817324	9.0	161.0	140.0	310.0	 1
0.353624144069	8.0	162.0	140.0	310.0	 1
0.357825129718	7.0	163.0	140.0	310.0	 1
0.364153685968	6.0	164.0	140.0	310.0	 1
0.36928671579	5.0	165.0	140.0	310.0	 1
0.370581084824	4.0	166.0	140.0	310.0	 1
0.395619640415	4.0	165.0	141.0	310.0	 2
0.400751482877	3.0	166.0	141.0	310.0	 1
0.419079539542	3.0	165.0	142.0	310.0	 2
0.426170465631	3.0	164.0	143.0	310.0	 2
0.445065492027	3.0	163.0	144.0	310.0	 2
0.44985080458	3.0	162.0	145.0	310.0	 2
0.453198948666	3.0	161.0	146.0	310.0	 2
0.454545454545	3.0	161.0	146.0	310.0	 0
